x,y,height,momentum_x,bathymetry
169625,125,4159.47,60.7902,-4159.21
169875,125,4192.37,60.6465,-4192.11
170125,125,4228.68,60.5065,-4228.42
170375,125,4258.61,60.3789,-4258.35
170625,125,4268.04,60.2715,-4267.78
170875,125,4274.96,60.1176,-4274.7
171125,125,4282.5,59.9018,-4282.24
171375,125,4292.76,59.6553,-4292.5
171625,125,4299.86,59.3342,-4299.6
171875,125,4314.48,58.9616,-4314.23
172125,125,4342.95,58.6461,-4342.7
172375,125,4377.15,58.372,-4376.9
172625,125,4400.94,58.0298,-4400.69
172875,125,4409.39,57.6136,-4409.14
173125,125,4408.94,57.222,-4408.69
173375,125,4407.55,56.8132,-4407.3
173625,125,4405.68,56.3685,-4405.43
173875,125,4403.1,55.9471,-4402.86
174125,125,4401.42,55.5112,-4401.18
174375,125,4400.39,55.0558,-4400.15
174625,125,4395.06,54.6356,-4394.82
174875,125,4390.93,54.2091,-4390.69
175125,125,4387.78,53.7776,-4387.55
175375,125,4385.67,53.3686,-4385.43
175625,125,4384.71,52.946,-4384.47
175875,125,4385.43,52.4735,-4385.2
176125,125,4391.94,52.0221,-4391.71
176375,125,4395.07,51.6191,-4394.84
176625,125,4396.4,51.1869,-4396.17
176875,125,4397.16,50.7753,-4396.93
177125,125,4400.26,50.3964,-4400.03
177375,125,4402.83,50.0014,-4402.6
177625,125,4400.93,49.5909,-4400.71
177875,125,4399.55,49.1339,-4399.34
178125,125,4398.01,48.6604,-4397.79
178375,125,4395.69,48.1528,-4395.47
178625,125,4398.34,47.656,-4398.13
178875,125,4400.97,47.1823,-4400.76
179125,125,4401.46,46.6938,-4401.25
179375,125,4400.76,46.2691,-4400.56
179625,125,4400.7,45.8303,-4400.49
179875,125,4401.86,45.2816,-4401.66
180125,125,4402.39,44.7426,-4402.19
180375,125,4400.56,44.1979,-4400.37
180625,125,4395.84,43.6408,-4395.65
180875,125,4382.11,43.1819,-4381.92
181125,125,4377.97,42.713,-4377.78
181375,125,4383.92,42.2391,-4383.73
181625,125,4389.75,41.7637,-4389.56
181875,125,4400.63,41.2645,-4400.45
182125,125,4415.06,40.7212,-4414.88
182375,125,4420.2,40.1509,-4420.03
182625,125,4422.16,39.6467,-4421.98
182875,125,4422.24,39.1958,-4422.07
183125,125,4424.53,38.7395,-4424.36
183375,125,4423.68,38.2517,-4423.51
183625,125,4420.37,37.8077,-4420.21
183875,125,4413.52,37.3402,-4413.36
184125,125,4416.22,36.8271,-4416.05
184375,125,4421.84,36.3314,-4421.68
184625,125,4422.96,35.8961,-4422.8
184875,125,4451.39,35.5039,-4451.23
185125,125,4487.05,35.0918,-4486.9
185375,125,4516.86,34.7213,-4516.71
185625,125,4524.76,34.3538,-4524.61
185875,125,4525.34,33.9473,-4525.19
186125,125,4522.4,33.5743,-4522.25
186375,125,4525.83,33.2294,-4525.69
186625,125,4528.19,32.8519,-4528.04
186875,125,4526.69,32.4693,-4526.55
187125,125,4526.31,32.0571,-4526.17
187375,125,4524.1,31.6056,-4523.96
187625,125,4519.17,31.1318,-4519.03
187875,125,4521.43,30.6462,-4521.3
188125,125,4520.31,30.1897,-4520.18
188375,125,4514.88,29.7927,-4514.75
188625,125,4528.73,29.4715,-4528.61
188875,125,4538.34,29.1559,-4538.22
189125,125,4543.95,28.9368,-4543.83
189375,125,4549.97,28.7967,-4549.84
189625,125,4559.82,28.6332,-4559.7
189875,125,4572.01,28.4626,-4571.89
190125,125,4578.9,28.2649,-4578.78
190375,125,4576.55,28.0405,-4576.43
190625,125,4568.82,27.7639,-4568.7
190875,125,4562.78,27.5334,-4562.66
191125,125,4557.22,27.3496,-4557.1
191375,125,4566.09,27.1574,-4565.97
191625,125,4633.73,26.9659,-4633.61
191875,125,4660.03,26.7813,-4659.91
192125,125,4671.95,26.5725,-4671.84
192375,125,4689.32,26.4063,-4689.21
192625,125,4711.12,26.4614,-4711.01
192875,125,4735.34,26.5945,-4735.23
193125,125,4762.15,26.6724,-4762.04
193375,125,4792.22,26.7671,-4792.1
193625,125,4820.33,26.8976,-4820.22
193875,125,4843.39,27.0466,-4843.27
194125,125,4860.77,27.1808,-4860.65
194375,125,4877.32,27.287,-4877.2
194625,125,4893.9,27.3329,-4893.78
194875,125,4908.7,27.3041,-4908.58
195125,125,4923.61,27.3168,-4923.49
195375,125,4938.85,27.3994,-4938.74
195625,125,4959.92,27.5099,-4959.8
195875,125,4986.33,27.5964,-4986.21
196125,125,5017.85,27.6345,-5017.73
196375,125,5040.41,27.6567,-5040.29
196625,125,5058.34,27.7234,-5058.22
196875,125,5072.01,27.8587,-5071.89
197125,125,5080.42,28.0288,-5080.29
197375,125,5091.12,28.1664,-5091
197625,125,5104.38,28.2636,-5104.26
197875,125,5124.93,28.321,-5124.81
198125,125,5145.99,28.3709,-5145.87
198375,125,5167.87,28.4745,-5167.75
198625,125,5192.42,28.6265,-5192.3
198875,125,5212.33,28.7563,-5212.21
199125,125,5229.37,28.8781,-5229.25
199375,125,5243.49,29.0445,-5243.37
199625,125,5257.93,29.2036,-5257.81
199875,125,5274.52,29.2625,-5274.4
200125,125,5296.59,29.2975,-5296.47
200375,125,5317.25,29.4553,-5317.13
200625,125,5340.52,29.5468,-5340.39
200875,125,5370.1,29.6051,-5369.98
201125,125,5397.15,29.6863,-5397.02
201375,125,5423.44,29.7034,-5423.32
201625,125,5449.24,29.6922,-5449.12
201875,125,5466.67,29.6323,-5466.54
202125,125,5486.14,29.5685,-5486.02
202375,125,5509.83,29.5081,-5509.71
202625,125,5539.74,29.4515,-5539.62
202875,125,5571.85,29.3951,-5571.72
203125,125,5606.02,29.3359,-5605.9
203375,125,5638.88,29.2219,-5638.75
203625,125,5673.38,29.1027,-5673.25
203875,125,5708.96,29.0355,-5708.84
204125,125,5734.76,28.9084,-5734.63
204375,125,5762.57,28.7588,-5762.44
204625,125,5796.86,28.5953,-5796.74
204875,125,5878.7,28.4266,-5878.58
205125,125,5959.94,28.2921,-5959.82
205375,125,6038.3,28.1926,-6038.17
205625,125,6101.75,28.1362,-6101.63
205875,125,6156.06,28.0909,-6155.94
206125,125,6205.69,28.1369,-6205.56
206375,125,6254.61,28.2834,-6254.49
206625,125,6308.63,28.4712,-6308.5
206875,125,6356.01,28.6092,-6355.89
207125,125,6376.78,28.666,-6376.66
207375,125,6407.04,28.7491,-6406.92
207625,125,6424.82,28.8234,-6424.7
207875,125,6405.91,28.9076,-6405.79
208125,125,6394.44,29.0757,-6394.32
208375,125,6394.44,29.2542,-6394.32
208625,125,6413.17,29.3198,-6413.05
208875,125,6435.57,29.3523,-6435.45
209125,125,6461.43,29.4272,-6461.31
209375,125,6491.77,29.4659,-6491.65
209625,125,6513.14,29.4726,-6513.02
209875,125,6530.8,29.5606,-6530.68
210125,125,6544.79,29.7437,-6544.67
210375,125,6467,29.8964,-6466.88
210625,125,6423.29,30.0211,-6423.17
210875,125,6417.7,30.1708,-6417.58
211125,125,6429.01,30.2985,-6428.9
211375,125,6426.64,30.4038,-6426.52
211625,125,6413.18,30.5184,-6413.06
211875,125,6404.7,30.5484,-6404.59
212125,125,6412.35,30.4937,-6412.23
212375,125,6433.07,30.426,-6432.95
212625,125,6469.12,30.4358,-6469.01
212875,125,6492.44,30.4904,-6492.32
213125,125,6507.64,30.5251,-6507.53
213375,125,6517.54,30.5948,-6517.42
213625,125,6538.55,30.6601,-6538.44
213875,125,6567.24,30.7964,-6567.13
214125,125,6605.8,31.0016,-6605.69
214375,125,6644.68,31.1208,-6644.57
214625,125,6680.53,31.245,-6680.42
214875,125,6707.87,31.4642,-6707.75
215125,125,6735.97,31.7007,-6735.86
215375,125,6765.28,31.856,-6765.17
215625,125,6796.75,31.9575,-6796.63
215875,125,6823.93,32.0654,-6823.82
216125,125,6848.43,32.2234,-6848.32
216375,125,6869.7,32.3338,-6869.59
216625,125,6884.27,32.3102,-6884.16
216875,125,6895.48,32.2562,-6895.37
217125,125,6903.13,32.1868,-6903.02
217375,125,6917.69,32.0708,-6917.58
217625,125,6939.13,31.9404,-6939.02
217875,125,6967.86,31.8369,-6967.75
218125,125,6992.3,31.7756,-6992.19
218375,125,7012.15,31.7914,-7012.05
218625,125,7027.75,31.8033,-7027.64
218875,125,7042.45,31.7633,-7042.34
219125,125,7056.44,31.7529,-7056.33
219375,125,7069.21,31.7789,-7069.1
219625,125,7075.46,31.7966,-7075.36
219875,125,7075.7,31.7797,-7075.59
220125,125,7071.57,31.7194,-7071.46
220375,125,7063.49,31.6805,-7063.39
220625,125,7057.28,31.646,-7057.17
220875,125,7053.56,31.5998,-7053.46
221125,125,7056.4,31.5643,-7056.3
221375,125,7076.43,31.551,-7076.32
221625,125,7100.6,31.5218,-7100.5
221875,125,7116.89,31.4295,-7116.78
222125,125,7118.27,31.3348,-7118.17
222375,125,7111.36,31.2341,-7111.26
222625,125,7095.27,31.0863,-7095.17
222875,125,7094.63,31.0343,-7094.53
223125,125,7106.4,30.9723,-7106.3
223375,125,7135.33,30.8634,-7135.23
223625,125,7157.02,30.7954,-7156.92
223875,125,7167.94,30.6868,-7167.84
224125,125,7164.01,30.6741,-7163.92
224375,125,7148.3,30.599,-7148.2
224625,125,7130.61,30.4821,-7130.52
224875,125,7111.75,30.4795,-7111.65
225125,125,7101.71,30.4956,-7101.61
225375,125,7107.51,30.4379,-7107.41
225625,125,7129.25,30.3296,-7129.16
225875,125,7152.3,30.2877,-7152.21
226125,125,7165.06,30.2568,-7164.97
226375,125,7168.69,30.2297,-7168.6
226625,125,7165.45,30.1613,-7165.35
226875,125,7161.76,30.1313,-7161.67
227125,125,7158.38,30.1949,-7158.28
227375,125,7159.34,30.1596,-7159.25
227625,125,7158,30.0533,-7157.91
227875,125,7155.63,29.9592,-7155.53
228125,125,7154.4,29.9468,-7154.31
228375,125,7157.44,29.8886,-7157.35
228625,125,7163.52,29.6982,-7163.43
228875,125,7173.73,29.5472,-7173.64
229125,125,7233.62,29.3944,-7233.53
229375,125,7287.99,29.2157,-7287.9
229625,125,7281.14,29.1003,-7281.05
229875,125,7310.85,29.0592,-7310.76
230125,125,7347.37,29.0563,-7347.28
230375,125,7378.22,29.1045,-7378.13
230625,125,7397.87,29.0926,-7397.78
230875,125,7410.93,29.0108,-7410.84
231125,125,7416.28,28.908,-7416.19
231375,125,7416.87,28.8083,-7416.79
231625,125,7421.61,28.7379,-7421.52
231875,125,7432.85,28.7234,-7432.76
232125,125,7450.5,28.7622,-7450.41
232375,125,7477,28.7542,-7476.91
232625,125,7513.07,28.7202,-7512.99
232875,125,7540.2,28.5732,-7540.12
233125,125,7565.98,28.4496,-7565.89
233375,125,7591.25,28.416,-7591.17
233625,125,7631.68,28.3174,-7631.6
233875,125,7668.14,28.2219,-7668.05
234125,125,7701.73,28.1703,-7701.65
234375,125,7736.68,28.1649,-7736.6
234625,125,7749.46,28.0041,-7749.38
234875,125,7747.95,27.7773,-7747.87
235125,125,7742.45,27.5678,-7742.37
235375,125,7741.85,27.3984,-7741.77
235625,125,7743.41,27.2474,-7743.33
235875,125,7743.9,27.054,-7743.82
236125,125,7748.09,27.1266,-7748.01
236375,125,7752.74,27.1845,-7752.66
236625,125,7754.35,27.1574,-7754.27
236875,125,7761.42,27.0594,-7761.34
237125,125,7767.46,26.781,-7767.38
237375,125,7767.07,26.609,-7767
237625,125,7756.65,26.4637,-7756.57
237875,125,7735.45,26.1895,-7735.38
238125,125,7697.99,25.9463,-7697.92
238375,125,7662.51,25.7624,-7662.44
238625,125,7630.19,25.4894,-7630.12
238875,125,7602.26,25.2164,-7602.19
239125,125,7581.63,25.0152,-7581.56
239375,125,7558.72,24.8974,-7558.65
239625,125,7532.15,24.7873,-7532.08
239875,125,7506.02,24.5814,-7505.95
240125,125,7480.4,24.4374,-7480.33
240375,125,7455.36,24.2491,-7455.3
240625,125,7433.81,24.0076,-7433.75
240875,125,7415.09,23.89,-7415.03
241125,125,7398.9,23.7441,-7398.84
241375,125,7384.82,23.5482,-7384.75
241625,125,7371.22,23.3372,-7371.15
241875,125,7357.97,23.1416,-7357.91
242125,125,7344.93,23.0314,-7344.87
242375,125,7330.25,22.911,-7330.19
242625,125,7315.91,22.7457,-7315.85
242875,125,7307.72,22.5521,-7307.66
243125,125,7295.76,22.3666,-7295.7
243375,125,7281.49,22.2019,-7281.43
243625,125,7264.88,22.0438,-7264.82
243875,125,7241.18,21.8929,-7241.13
244125,125,7218.25,21.7507,-7218.19
244375,125,7203.97,21.5884,-7203.92
244625,125,7185.56,21.3926,-7185.51
244875,125,7167.4,21.2344,-7167.35
245125,125,7152.04,21.0929,-7151.99
245375,125,7134.24,20.921,-7134.19
245625,125,7122.44,20.7286,-7122.4
245875,125,7121.66,20.5831,-7121.62
246125,125,7109.98,20.4242,-7109.93
246375,125,7094,20.2525,-7093.96
246625,125,7073.86,20.1139,-7073.82
246875,125,7058.91,20.0386,-7058.86
247125,125,7045.5,19.9321,-7045.46
247375,125,7033.5,19.7443,-7033.46
247625,125,7022.85,19.5783,-7022.81
247875,125,7012.2,19.4359,-7012.16
248125,125,7001.56,19.2936,-7001.52
248375,125,6990.89,19.1162,-6990.85
248625,125,6979.46,18.934,-6979.42
248875,125,6966.82,18.7874,-6966.79
249125,125,6948.05,18.6448,-6948.01
249375,125,6932.21,18.4394,-6932.18
249625,125,6918.58,18.2547,-6918.55
249875,125,6907.29,18.1258,-6907.26
250125,125,6897.59,17.9436,-6897.56
250375,125,6888.52,17.7917,-6888.49
250625,125,6879.74,17.6178,-6879.71
250875,125,6862.81,17.4036,-6862.78
251125,125,6846.76,17.2576,-6846.73
251375,125,6843.27,17.0479,-6843.24
251625,125,6839.43,16.8219,-6839.4
251875,125,6837.27,16.7144,-6837.24
252125,125,6839.39,16.5965,-6839.37
252375,125,6844.4,16.4135,-6844.38
252625,125,6856.18,16.2703,-6856.15
252875,125,6879.62,16.1082,-6879.6
253125,125,6897.67,15.84,-6897.65
253375,125,6907.72,15.5066,-6907.7
253625,125,6906.72,15.2275,-6906.7
253875,125,6905.39,14.9949,-6905.37
254125,125,6903.83,14.7206,-6903.81
254375,125,6902.03,14.4204,-6902.01
254625,125,6901.41,14.2269,-6901.39
254875,125,6900.92,14.1276,-6900.9
255125,125,6900.55,14.0311,-6900.54
255375,125,6901.16,13.9148,-6901.15
255625,125,6900.14,13.6954,-6900.13
255875,125,6897.63,13.3671,-6897.62
256125,125,6893.53,13.1079,-6893.52
256375,125,6887.46,12.9126,-6887.45
256625,125,6880.27,12.6986,-6880.26
256875,125,6874.84,12.4759,-6874.83
257125,125,6867.67,12.2331,-6867.66
257375,125,6859.07,12.0267,-6859.06
257625,125,6848.19,11.7639,-6848.18
257875,125,6833.72,11.4141,-6833.72
258125,125,6817.79,11.0521,-6817.78
258375,125,6802.22,10.7285,-6802.22
258625,125,6787.94,10.4486,-6787.93
258875,125,6773.82,10.1187,-6773.81
259125,125,6758.96,9.83547,-6758.96
259375,125,6744.93,9.63714,-6744.93
259625,125,6732.32,9.41875,-6732.32
259875,125,6722.28,9.12811,-6722.28
260125,125,6707.25,8.78044,-6707.25
260375,125,6689.8,8.44262,-6689.8
260625,125,6669.79,8.07238,-6669.78
260875,125,6646.88,7.66496,-6646.88
261125,125,6631.96,7.34262,-6631.96
261375,125,6628.57,7.01137,-6628.57
261625,125,6622.25,6.61301,-6622.25
261875,125,6614.99,6.25403,-6614.99
262125,125,6606.85,5.85934,-6606.86
262375,125,6600.07,5.46778,-6600.07
262625,125,6592.58,5.16803,-6592.59
262875,125,6584.4,4.81936,-6584.4
263125,125,6575.23,4.37501,-6575.24
263375,125,6566.45,4.03717,-6566.45
263625,125,6557.86,3.72845,-6557.87
263875,125,6548.37,3.40391,-6548.38
264125,125,6540.36,3.13167,-6540.37
264375,125,6532.66,2.82739,-6532.67
264625,125,6521.42,2.53533,-6521.43
264875,125,6509.71,2.21435,-6509.72
265125,125,6497.39,1.79657,-6497.4
265375,125,6483.51,1.39864,-6483.52
265625,125,6468.86,1.01931,-6468.87
265875,125,6453.72,0.660147,-6453.74
266125,125,6438,0.35222,-6438.02
266375,125,6423.25,0.0522831,-6423.26
266625,125,6409.29,-0.219229,-6409.3
266875,125,6396.53,-0.460667,-6396.54
267125,125,6386.42,-0.758447,-6386.44
267375,125,6378.21,-1.12859,-6378.23
267625,125,6372.5,-1.43593,-6372.51
267875,125,6364.4,-1.71844,-6364.41
268125,125,6356.89,-2.03436,-6356.91
268375,125,6350.85,-2.32054,-6350.87
268625,125,6346.71,-2.60136,-6346.73
268875,125,6344.86,-2.9378,-6344.88
269125,125,6345.67,-3.25057,-6345.69
269375,125,6344.63,-3.50759,-6344.65
269625,125,6344.41,-3.74573,-6344.43
269875,125,6345.05,-4.003,-6345.07
270125,125,6343.72,-4.30031,-6343.74
270375,125,6341.45,-4.56914,-6341.47
270625,125,6338.26,-4.84268,-6338.28
270875,125,6333.45,-5.21849,-6333.47
271125,125,6328.83,-5.6246,-6328.86
271375,125,6323.86,-6.00112,-6323.88
271625,125,6315.27,-6.3633,-6315.29
271875,125,6308.78,-6.72081,-6308.81
272125,125,6305.18,-7.0308,-6305.21
272375,125,6310.05,-7.24741,-6310.08
272625,125,6317.36,-7.5202,-6317.39
272875,125,6326.98,-7.88151,-6327
273125,125,6340.96,-8.19502,-6340.98
273375,125,6352.92,-8.46441,-6352.95
273625,125,6362.76,-8.74304,-6362.79
273875,125,6368.74,-9.00309,-6368.77
274125,125,6357.89,-9.24609,-6357.92
274375,125,6343.43,-9.48018,-6343.46
274625,125,6330.55,-9.71279,-6330.58
274875,125,6322.28,-9.96283,-6322.31
275125,125,6314.6,-10.265,-6314.63
275375,125,6306.5,-10.5745,-6306.53
275625,125,6288.86,-10.911,-6288.89
275875,125,6278.82,-11.2669,-6278.85
276125,125,6280.85,-11.5568,-6280.89
276375,125,6281.51,-11.8337,-6281.55
276625,125,6281.15,-12.1073,-6281.19
276875,125,6279.73,-12.3753,-6279.77
277125,125,6286.72,-12.6202,-6286.76
277375,125,6292.79,-12.8606,-6292.82
277625,125,6297.84,-13.1356,-6297.88
277875,125,6300.49,-13.3818,-6300.52
278125,125,6301.2,-13.5848,-6301.24
278375,125,6300.37,-13.7727,-6300.41
278625,125,6298.66,-13.9882,-6298.7
278875,125,6294.21,-14.3456,-6294.25
279125,125,6287.88,-14.7295,-6287.92
279375,125,6280.42,-14.997,-6280.47
279625,125,6272.79,-15.2781,-6272.83
279875,125,6265.39,-15.6156,-6265.43
280125,125,6259.29,-15.9203,-6259.33
280375,125,6252.16,-16.2149,-6252.21
280625,125,6244.47,-16.507,-6244.51
280875,125,6236.24,-16.7864,-6236.28
281125,125,6227.26,-17.0796,-6227.3
281375,125,6216.2,-17.3718,-6216.25
281625,125,6200.71,-17.6702,-6200.75
281875,125,6181.58,-17.9602,-6181.63
282125,125,6164.32,-18.2296,-6164.37
282375,125,6152.12,-18.5211,-6152.16
282625,125,6142.52,-18.7982,-6142.57
282875,125,6133.19,-19.0655,-6133.24
283125,125,6123.67,-19.3327,-6123.72
283375,125,6114.21,-19.586,-6114.26
283625,125,6102.75,-19.8478,-6102.8
283875,125,6088.81,-20.0809,-6088.86
284125,125,6077.21,-20.2613,-6077.26
284375,125,6067.23,-20.5111,-6067.28
284625,125,6058.97,-20.8725,-6059.02
284875,125,6057.64,-21.1811,-6057.7
285125,125,6058.32,-21.4654,-6058.38
285375,125,6060.7,-21.7867,-6060.76
285625,125,6063.42,-22.0671,-6063.47
285875,125,6067.16,-22.3928,-6067.22
286125,125,6071.66,-22.7343,-6071.72
286375,125,6076.47,-22.9998,-6076.52
286625,125,6081.28,-23.2053,-6081.33
286875,125,6086.01,-23.4491,-6086.07
287125,125,6090.4,-23.7458,-6090.46
287375,125,6094.28,-24.0019,-6094.34
287625,125,6097.63,-24.2304,-6097.69
287875,125,6099.92,-24.5283,-6099.98
288125,125,6100.49,-24.8478,-6100.55
288375,125,6100.46,-25.0709,-6100.52
288625,125,6100.46,-25.3302,-6100.52
288875,125,6099.64,-25.6258,-6099.7
289125,125,6098.49,-25.825,-6098.56
289375,125,6097.1,-26.0721,-6097.17
289625,125,6094.57,-26.3488,-6094.64
289875,125,6091.21,-26.5637,-6091.27
290125,125,6086.78,-26.7645,-6086.85
290375,125,6081.75,-26.996,-6081.82
290625,125,6077.09,-27.257,-6077.15
290875,125,6073.02,-27.4784,-6073.09
291125,125,6068.95,-27.6747,-6069.02
291375,125,6065.05,-27.9219,-6065.12
291625,125,6061.33,-28.2453,-6061.4
291875,125,6057.59,-28.5335,-6057.66
292125,125,6053.49,-28.7871,-6053.56
292375,125,6049.07,-29.0417,-6049.14
292625,125,6044.64,-29.2301,-6044.72
292875,125,6039.45,-29.3971,-6039.52
293125,125,6033.39,-29.5627,-6033.46
293375,125,6024.6,-29.731,-6024.68
293625,125,6017.48,-29.8838,-6017.56
293875,125,6010.04,-29.9955,-6010.11
294125,125,5994.64,-30.1727,-5994.72
294375,125,5996.1,-30.3901,-5996.17
294625,125,6001.02,-30.6714,-6001.1
294875,125,5985.84,-30.9518,-5985.92
295125,125,5985.7,-31.1544,-5985.78
295375,125,5986.41,-31.4371,-5986.49
295625,125,5971.66,-31.7622,-5971.74
295875,125,5968.43,-31.975,-5968.51
296125,125,5969.74,-32.2232,-5969.82
296375,125,5973.64,-32.5218,-5973.73
296625,125,5974.4,-32.7916,-5974.48
296875,125,5971.9,-33.061,-5971.99
297125,125,5964.55,-33.2578,-5964.63
297375,125,5977.42,-33.4479,-5977.51
297625,125,5984.99,-33.6812,-5985.07
297875,125,5979.72,-33.8219,-5979.81
298125,125,5978.7,-33.9493,-5978.79
298375,125,5976.5,-34.1045,-5976.59
298625,125,5972.37,-34.2654,-5972.46
298875,125,5973.34,-34.4382,-5973.43
299125,125,5970.32,-34.6003,-5970.41
299375,125,5963.21,-34.7601,-5963.31
299625,125,5964.05,-34.9239,-5964.14
299875,125,5962.7,-35.1817,-5962.8
300125,125,5959.88,-35.5038,-5959.97
300375,125,5961.59,-35.7672,-5961.69
300625,125,5957.59,-35.9638,-5957.68
300875,125,5950.86,-36.1075,-5950.95
301125,125,5952.83,-36.3009,-5952.92
301375,125,5948.14,-36.5414,-5948.24
301625,125,5938.68,-36.6579,-5938.78
301875,125,5923.83,-36.7643,-5923.93
302125,125,5911.99,-36.9328,-5912.09
302375,125,5902.93,-37.1176,-5903.03
302625,125,5899.08,-37.3495,-5899.19
302875,125,5897.05,-37.5633,-5897.15
303125,125,5893.6,-37.7023,-5893.71
303375,125,5884.65,-37.9216,-5884.75
303625,125,5872.04,-38.163,-5872.14
303875,125,5863.27,-38.3386,-5863.38
304125,125,5864.72,-38.5608,-5864.83
304375,125,5864.37,-38.7986,-5864.48
304625,125,5862.64,-39.0705,-5862.75
304875,125,5859.12,-39.2937,-5859.23
305125,125,5829.93,-39.4882,-5830.04
305375,125,5808.58,-39.7314,-5808.69
305625,125,5802.28,-39.9754,-5802.4
305875,125,5806.42,-40.2346,-5806.53
306125,125,5806.37,-40.467,-5806.48
306375,125,5800.91,-40.7072,-5801.02
306625,125,5811.8,-40.9735,-5811.91
306875,125,5810.57,-41.2083,-5810.68
307125,125,5799.02,-41.3965,-5799.14
307375,125,5808.51,-41.6043,-5808.63
307625,125,5811.88,-41.8472,-5812
307875,125,5811.12,-42.0432,-5811.23
308125,125,5815.08,-42.2195,-5815.2
308375,125,5817.85,-42.3813,-5817.97
308625,125,5817.46,-42.5322,-5817.58
308875,125,5802.71,-42.656,-5802.83
309125,125,5801.14,-42.7271,-5801.27
309375,125,5803.68,-42.836,-5803.8
309625,125,5796.25,-42.9729,-5796.37
309875,125,5790.96,-43.0917,-5791.08
310125,125,5786.28,-43.2433,-5786.41
310375,125,5780.96,-43.3875,-5781.09
310625,125,5772.58,-43.469,-5772.7
310875,125,5763.28,-43.5907,-5763.4
311125,125,5753.98,-43.6948,-5754.11
311375,125,5733.06,-43.8027,-5733.19
311625,125,5720.96,-44.0077,-5721.09
311875,125,5730.48,-44.2002,-5730.62
312125,125,5721.03,-44.452,-5721.16
312375,125,5711.23,-44.7076,-5711.37
312625,125,5705.29,-44.9321,-5705.42
312875,125,5700.95,-45.1453,-5701.09
313125,125,5695.68,-45.3288,-5695.82
313375,125,5689.07,-45.5012,-5689.2
313625,125,5682.04,-45.6436,-5682.18
313875,125,5678.08,-45.7442,-5678.22
314125,125,5677.3,-45.8316,-5677.44
314375,125,5677.66,-45.9368,-5677.8
314625,125,5673.59,-46.0323,-5673.73
314875,125,5666.38,-46.134,-5666.52
315125,125,5666.95,-46.2112,-5667.1
315375,125,5662.31,-46.3406,-5662.46
315625,125,5654.3,-46.5102,-5654.44
315875,125,5647.58,-46.5788,-5647.72
316125,125,5646.58,-46.5067,-5646.73
316375,125,5648.22,-46.3747,-5648.36
316625,125,5647.28,-46.2049,-5647.43
316875,125,5649.31,-46.0238,-5649.45
317125,125,5652.05,-45.863,-5652.2
317375,125,5652.73,-45.7007,-5652.87
317625,125,5656.15,-45.589,-5656.29
317875,125,5673.63,-45.4656,-5673.77
318125,125,5726.69,-45.2832,-5726.83
318375,125,5725.54,-45.1489,-5725.68
318625,125,5708.79,-45.0807,-5708.93
318875,125,5688.67,-45.0276,-5688.82
319125,125,5680.17,-44.9309,-5680.31
319375,125,5672.54,-44.8027,-5672.68
319625,125,5662.76,-44.6431,-5662.9
319875,125,5652.43,-44.4254,-5652.57
320125,125,5642.31,-44.199,-5642.45
320375,125,5632.59,-43.9786,-5632.74
320625,125,5622.02,-43.8187,-5622.17
320875,125,5613.52,-43.6809,-5613.67
321125,125,5607.42,-43.5389,-5607.56
321375,125,5602.76,-43.4438,-5602.91
321625,125,5591.83,-43.281,-5591.97
321875,125,5575.31,-43.0981,-5575.45
322125,125,5564.05,-42.9936,-5564.19
322375,125,5559.47,-42.968,-5559.61
322625,125,5559.9,-42.866,-5560.04
322875,125,5559.87,-42.6934,-5560.01
323125,125,5560.88,-42.5879,-5561.02
323375,125,5562.5,-42.4525,-5562.64
323625,125,5563.95,-42.3077,-5564.09
323875,125,5567.13,-42.2023,-5567.27
324125,125,5571.23,-42.1174,-5571.36
324375,125,5575.55,-41.9775,-5575.69
324625,125,5579.46,-41.7829,-5579.6
324875,125,5583.29,-41.5795,-5583.43
325125,125,5587.39,-41.4394,-5587.53
325375,125,5594.05,-41.3821,-5594.19
325625,125,5600.31,-41.2594,-5600.45
325875,125,5603.76,-41.1056,-5603.9
326125,125,5604.7,-40.9895,-5604.84
326375,125,5604.7,-40.7324,-5604.84
326625,125,5603.96,-40.2942,-5604.1
326875,125,5606.14,-39.8821,-5606.27
327125,125,5610.29,-39.5085,-5610.42
327375,125,5616.78,-39.0545,-5616.91
327625,125,5618.34,-38.6484,-5618.47
327875,125,5618.33,-38.3944,-5618.46
328125,125,5616.92,-38.1685,-5617.04
328375,125,5615.72,-37.9045,-5615.84
328625,125,5612.64,-37.6136,-5612.77
328875,125,5607.68,-37.2774,-5607.8
329125,125,5604.88,-36.9186,-5605
329375,125,5603.34,-36.5632,-5603.46
329625,125,5602.76,-36.2316,-5602.88
329875,125,5600.96,-35.8659,-5601.08
330125,125,5600.96,-35.4686,-5601.07
330375,125,5603.64,-35.1113,-5603.76
330625,125,5617.1,-34.7324,-5617.21
330875,125,5625.82,-34.29,-5625.94
331125,125,5630.2,-33.8516,-5630.31
331375,125,5626.11,-33.4328,-5626.22
331625,125,5625.86,-33.0597,-5625.97
331875,125,5626.2,-32.6934,-5626.3
332125,125,5622.58,-32.2631,-5622.69
332375,125,5622.67,-31.8085,-5622.77
332625,125,5624.35,-31.3329,-5624.45
332875,125,5626.9,-30.8297,-5627
333125,125,5631.04,-30.3719,-5631.14
333375,125,5633.49,-29.9085,-5633.59
