x,y,height,momentum_x,bathymetry
326875,125,5606.27,-0.0768134,-5604.1
327125,125,5610.42,-0.0493075,-5606.27
327375,125,5616.91,-0.0328838,-5610.42
327625,125,5618.47,-0.00227537,-5616.91
327875,125,5618.46,-0.000241515,-5618.47
328125,125,5617.04,-0.00853082,-5618.46
328375,125,5615.84,-0.0227032,-5617.04
328625,125,5612.77,-0.0403014,-5615.84
328875,125,5607.8,-0.0369779,-5612.77
329125,125,5605,-0.0429924,-5607.8
329375,125,5603.46,-0.0539643,-5605
329625,125,5602.88,-0.0462729,-5603.46
329875,125,5601.08,-0.0500841,-5602.88
330125,125,5601.07,-0.0590059,-5601.08
330375,125,5603.76,-0.0368046,-5601.07
330625,125,5617.21,-0.0227796,-5603.76
330875,125,5625.94,0.00644159,-5617.21
331125,125,5630.31,0.0164669,-5625.94
331375,125,5626.22,-0.0384382,-5630.31
331625,125,5625.97,-0.0625337,-5626.22
331875,125,5626.3,-0.0325023,-5625.97
332125,125,5622.69,-0.0108265,-5626.3
332375,125,5622.77,-0.0114125,-5622.69
332625,125,5624.45,-0.0328468,-5622.77
332875,125,5627,-0.0333945,-5624.45
333125,125,5631.14,-0.037841,-5627
333375,125,5633.59,-0.0373701,-5631.14
333625,125,5631.55,-0.0364237,-5633.59
333875,125,5641.62,-0.065783,-5631.55
334125,125,5650.16,-0.0709812,-5641.62
334375,125,5652.26,-0.0386691,-5650.16
334625,125,5660.99,-0.00541978,-5652.26
334875,125,5667.42,-0.00499536,-5660.99
335125,125,5669.55,-0.0254372,-5667.42
335375,125,5674.15,-0.0102549,-5669.55
335625,125,5679.89,0.026416,-5674.15
335875,125,5686.77,0.0326914,-5679.89
336125,125,5684.34,0.0395242,-5686.77
336375,125,5683.9,0.0549351,-5684.34
336625,125,5685.73,0.0604359,-5683.9
336875,125,5695.57,0.0479027,-5685.73
337125,125,5701.06,0.0551226,-5695.57
337375,125,5703.19,0.0691704,-5701.06
337625,125,5704.75,0.0612393,-5703.19
337875,125,5707.07,0.0428831,-5704.75
338125,125,5710.03,0.0251129,-5707.07
338375,125,5713.84,0.0356257,-5710.03
338625,125,5714.45,0.0100304,-5713.84
338875,125,5715.7,0.00165115,-5714.45
339125,125,5726.23,0.0394417,-5715.7
339375,125,5729.37,0.00663794,-5726.23
339625,125,5731.16,-0.0356338,-5729.37
339875,125,5737.64,-0.000804026,-5731.16
340125,125,5740.68,0.0297046,-5737.64
340375,125,5741.43,0.0103771,-5740.68
340625,125,5739.17,0.0175509,-5741.43
340875,125,5737.96,0.0539418,-5739.17
341125,125,5737.92,0.0591788,-5737.96
341375,125,5739.64,0.0208175,-5737.92
341625,125,5739.21,0.0425391,-5739.64
341875,125,5738.77,0.0647514,-5739.21
342125,125,5738.81,0.0458519,-5738.77
342375,125,5754.09,0.00796604,-5738.81
342625,125,5766.31,-0.02254,-5754.09
342875,125,5773.02,0.00561942,-5766.31
343125,125,5761.84,-0.00486072,-5773.02
343375,125,5754.65,-0.0413324,-5761.84
343625,125,5752.36,-0.0410256,-5754.65
343875,125,5761.44,-0.00926333,-5752.36
344125,125,5766.15,0.00866881,-5761.44
344375,125,5767.39,0.00914633,-5766.15
344625,125,5770.98,0.0166896,-5767.39
344875,125,5771.72,0.0200001,-5770.98
345125,125,5770.48,-0.00532641,-5771.72
345375,125,5768.97,-0.0298784,-5770.48
345625,125,5771.03,-0.0376043,-5768.97
345875,125,5776.04,-0.0506003,-5771.03
346125,125,5785.79,-0.0475417,-5776.04
346375,125,5791.97,-0.0448063,-5785.79
346625,125,5795.62,-0.071311,-5791.97
346875,125,5795.84,-0.106979,-5795.62
347125,125,5791.24,-0.0989683,-5795.84
347375,125,5786.37,-0.0548277,-5791.24
347625,125,5785.27,0.00829947,-5786.37
347875,125,5782.48,0.0553628,-5785.27
348125,125,5782.11,0.0706228,-5782.48
348375,125,5787.82,0.0867233,-5782.11
348625,125,5793.6,0.085252,-5787.82
348875,125,5795.44,0.096788,-5793.6
349125,125,5790.56,0.111699,-5795.44
349375,125,5790.31,0.0963263,-5790.56
349625,125,5791.6,0.057443,-5790.31
349875,125,5794.28,0.0590403,-5791.6
350125,125,5796.05,0.0529944,-5794.28
350375,125,5796.97,0.00631539,-5796.05
350625,125,5797,-0.00270468,-5796.97
350875,125,5795.97,-0.00222619,-5797
351125,125,5796.37,0.0149868,-5795.97
351375,125,5798.12,0.0404612,-5796.37
351625,125,5800.83,0.068407,-5798.12
351875,125,5802.17,0.0675764,-5800.83
352125,125,5802.4,0.028462,-5802.17
352375,125,5802.04,-0.0252993,-5802.4
352625,125,5803.17,-0.0570536,-5802.04
352875,125,5805.44,-0.0640931,-5803.17
353125,125,5809.16,-0.131775,-5805.44
353375,125,5813.58,-0.180177,-5809.16
353625,125,5817.89,-0.168525,-5813.58
353875,125,5820.25,-0.172996,-5817.89
354125,125,5821.93,-0.147023,-5820.25
354375,125,5822.93,-0.0845802,-5821.93
354625,125,5822.64,-0.0593192,-5822.93
354875,125,5822.3,-0.0256509,-5822.64
355125,125,5822.56,0.0120294,-5822.3
355375,125,5824.3,0.012302,-5822.56
355625,125,5827.69,0.0407852,-5824.3
355875,125,5829.33,0.0589628,-5827.69
356125,125,5826.97,0.0567661,-5829.33
356375,125,5823.41,0.0693115,-5826.97
356625,125,5820.86,0.087033,-5823.41
356875,125,5820.15,0.10415,-5820.86
357125,125,5823.21,0.0963357,-5820.15
357375,125,5826.72,0.0848168,-5823.21
357625,125,5830.37,0.0681195,-5826.72
357875,125,5831.79,0.0617352,-5830.37
358125,125,5831.66,0.0614646,-5831.79
358375,125,5829.98,0.0489728,-5831.66
358625,125,5826.29,0.0168707,-5829.98
358875,125,5822.03,0.00651699,-5826.29
359125,125,5817.43,0.0554408,-5822.03
359375,125,5814.68,0.0816598,-5817.43
359625,125,5811.94,0.0594521,-5814.68
359875,125,5809.4,0.0703537,-5811.94
360125,125,5808.33,0.0964149,-5809.4
360375,125,5807.52,0.0762608,-5808.33
360625,125,5806.78,0.040836,-5807.52
360875,125,5805.75,0.00146065,-5806.78
361125,125,5803.55,-0.00634788,-5805.75
361375,125,5800.93,0.0149072,-5803.55
361625,125,5798.63,0.00968815,-5800.93
361875,125,5795.09,-0.00546134,-5798.63
362125,125,5791,-0.0124123,-5795.09
362375,125,5786.61,-0.0264611,-5791
362625,125,5784.66,-0.0169984,-5786.61
362875,125,5783.21,-0.0186771,-5784.66
363125,125,5781.5,-0.0131498,-5783.21
363375,125,5774.01,-0.00837717,-5781.5
363625,125,5765.96,-0.0126606,-5774.01
363875,125,5758.76,0.0260828,-5765.96
364125,125,5754.04,0.0202041,-5758.76
364375,125,5750.77,-0.00569893,-5754.04
364625,125,5749.09,-0.0134083,-5750.77
364875,125,5749.33,-0.00988579,-5749.09
365125,125,5749.84,0.00679671,-5749.33
365375,125,5750.52,-0.0237635,-5749.84
365625,125,5751.87,-0.0747693,-5750.52
365875,125,5752.69,-0.086487,-5751.87
366125,125,5752.98,-0.0800085,-5752.69
366375,125,5752.63,-0.0986082,-5752.98
366625,125,5752.09,-0.10273,-5752.63
366875,125,5751.35,-0.132967,-5752.09
367125,125,5749.96,-0.150125,-5751.35
367375,125,5748.37,-0.135334,-5749.96
367625,125,5746.66,-0.118791,-5748.37
367875,125,5744.98,-0.060517,-5746.66
368125,125,5743.28,-0.0390607,-5744.98
368375,125,5741.38,8.14646e-05,-5743.28
368625,125,5738.67,0.0148475,-5741.38
368875,125,5736.21,-0.00396822,-5738.67
369125,125,5734.11,-0.00738864,-5736.21
369375,125,5732.78,-0.00435584,-5734.11
369625,125,5731.43,0.0393885,-5732.78
369875,125,5729.78,0.0118296,-5731.43
370125,125,5727.43,-0.0598051,-5729.78
370375,125,5725.33,-0.0620036,-5727.43
370625,125,5723.3,-0.0340611,-5725.33
370875,125,5721.27,-0.0271105,-5723.3
371125,125,5718.92,0.00260857,-5721.27
371375,125,5716.67,0.0780158,-5718.92
371625,125,5714.64,0.121312,-5716.67
371875,125,5712.04,0.101238,-5714.64
372125,125,5709.52,0.0891529,-5712.04
372375,125,5707.17,0.0642167,-5709.52
372625,125,5705.75,0.0421073,-5707.17
372875,125,5704.03,0.0829077,-5705.75
373125,125,5701.99,0.119648,-5704.03
373375,125,5701.31,0.10207,-5701.99
373625,125,5700.26,0.0865566,-5701.31
373875,125,5698.79,0.075771,-5700.26
374125,125,5695.75,0.022672,-5698.79
374375,125,5691.11,-0.0343031,-5695.75
374625,125,5685.4,-0.0742126,-5691.11
374875,125,5679.98,-0.0840185,-5685.4
375125,125,5675.67,-0.0686644,-5679.98
375375,125,5671.87,-0.0590554,-5675.67
375625,125,5667.48,-0.093796,-5671.87
375875,125,5663.34,-0.121091,-5667.48
376125,125,5658.98,-0.0931024,-5663.34
376375,125,5653.5,-0.0892825,-5658.98
376625,125,5648.75,-0.105526,-5653.5
376875,125,5644.74,-0.0740838,-5648.75
377125,125,5641.99,-0.0153165,-5644.74
377375,125,5639.56,0.0346004,-5641.99
377625,125,5637.62,0.0153337,-5639.56
377875,125,5636.59,0.0129088,-5637.62
378125,125,5636.43,0.0159265,-5636.59
378375,125,5636.56,0.0121383,-5636.43
378625,125,5636.92,0.0437346,-5636.56
378875,125,5635.45,0.0225686,-5636.92
379125,125,5633.34,0.0204737,-5635.45
379375,125,5630.63,0.0395878,-5633.34
379625,125,5626.63,0.0517466,-5630.63
379875,125,5622.42,0.0747148,-5626.63
380125,125,5618.02,0.0567085,-5622.42
380375,125,5614.98,0.0420761,-5618.02
380625,125,5611.59,0.0386977,-5614.98
380875,125,5607.84,0.0611712,-5611.59
381125,125,5603.09,0.0938416,-5607.84
381375,125,5598.71,0.0773539,-5603.09
381625,125,5594.77,0.0315052,-5598.71
381875,125,5592.35,-0.0314291,-5594.77
382125,125,5590.79,-0.0250017,-5592.35
382375,125,5589.57,-0.00895516,-5590.79
382625,125,5587.21,-0.0466037,-5589.57
382875,125,5585.07,-0.028936,-5587.21
383125,125,5583.24,0.0414085,-5585.07
383375,125,5582.27,0.0746475,-5583.24
383625,125,5582.26,0.0601389,-5582.27
383875,125,5582.11,0.0235595,-5582.26
384125,125,5580.39,-0.0328825,-5582.11
384375,125,5578.93,-0.0177467,-5580.39
384625,125,5577.56,0.0175353,-5578.93
384875,125,5576.24,-0.0283651,-5577.56
385125,125,5574.86,-0.0346976,-5576.24
385375,125,5574.29,-0.0543961,-5574.86
385625,125,5575.26,-0.0606976,-5574.29
385875,125,5577.77,-0.0432008,-5575.26
386125,125,5579.3,-0.0613227,-5577.77
386375,125,5578.98,-0.0998697,-5579.3
386625,125,5577.44,-0.114987,-5578.98
386875,125,5575.04,-0.0883456,-5577.44
387125,125,5571.72,-0.072859,-5575.04
387375,125,5569.27,-0.0489968,-5571.72
387625,125,5566.71,-0.0522624,-5569.27
387875,125,5563.96,-0.0419857,-5566.71
388125,125,5559.67,-0.0183226,-5563.96
388375,125,5558.48,-0.0518796,-5559.67
388625,125,5560.06,-0.0744296,-5558.48
388875,125,5563.67,-0.0367046,-5560.06
389125,125,5567.1,-0.0375176,-5563.67
389375,125,5570.16,-0.0854128,-5567.1
389625,125,5571.48,-0.0942983,-5570.16
389875,125,5571.5,-0.0686816,-5571.48
390125,125,5571.08,-0.0502822,-5571.5
390375,125,5572.08,-0.0312968,-5571.08
390625,125,5574.76,0.0228618,-5572.08
390875,125,5577.73,0.0495541,-5574.76
391125,125,5579.08,0.0788248,-5577.73
391375,125,5579.43,0.132434,-5579.08
391625,125,5578.98,0.140053,-5579.43
391875,125,5577.3,0.0951285,-5578.98
392125,125,5576.67,0.0139718,-5577.3
392375,125,5576.76,0.000999999,-5576.67
392625,125,5577.79,0.0360112,-5576.76
392875,125,5578.53,0.0717158,-5577.79
393125,125,5578.46,0.0801501,-5578.53
393375,125,5577.14,0.0553763,-5578.46
393625,125,5576.39,0.0559911,-5577.14
393875,125,5575.3,0.0908544,-5576.39
394125,125,5573.62,0.0955326,-5575.3
394375,125,5571.6,0.0822056,-5573.62
394625,125,5569.89,0.0657915,-5571.6
394875,125,5568.53,0.0499915,-5569.89
395125,125,5567.82,0.0673856,-5568.53
395375,125,5566.94,0.0692537,-5567.82
395625,125,5565.97,0.090417,-5566.94
395875,125,5566.32,0.142178,-5565.97
396125,125,5566.09,0.141266,-5566.32
396375,125,5565.48,0.0757997,-5566.09
396625,125,5565.48,-0.00415968,-5565.48
396875,125,5566.1,-0.0459417,-5565.48
397125,125,5567.1,-0.0625427,-5566.1
397375,125,5568.1,-0.0787908,-5567.1
397625,125,5568.45,-0.0941066,-5568.1
397875,125,5568.61,-0.0963638,-5568.45
398125,125,5569.29,-0.0948382,-5568.61
398375,125,5569.22,-0.137828,-5569.29
398625,125,5568.87,-0.158268,-5569.22
398875,125,5568.51,-0.138868,-5568.87
399125,125,5569.2,-0.144172,-5568.51
399375,125,5570.81,-0.122475,-5569.2
399625,125,5573.88,-0.0963196,-5570.81
399875,125,5576.89,-0.0971875,-5573.88
400125,125,5578.51,-0.0831153,-5576.89
400375,125,5577.51,-0.0563014,-5578.51
400625,125,5576.51,-0.000774149,-5577.51
400875,125,5575.78,0.0391741,-5576.51
401125,125,5575.46,0.0224661,-5575.78
401375,125,5574.81,-0.0122291,-5575.46
401625,125,5574.43,-0.0201058,-5574.81
401875,125,5574.43,-0.00799991,-5574.43
402125,125,5574.46,-0.00283458,-5574.43
402375,125,5574.81,-0.0189269,-5574.46
402625,125,5575.5,0.0026277,-5574.81
402875,125,5576.53,0.046956,-5575.5
403125,125,5577.19,0.0719722,-5576.53
403375,125,5577.57,0.0663058,-5577.19
403625,125,5578.25,0.0412386,-5577.57
403875,125,5579.14,0.0648517,-5578.25
404125,125,5580.45,0.117036,-5579.14
404375,125,5583.81,0.148216,-5580.45
404625,125,5587.85,0.156794,-5583.81
404875,125,5592.1,0.143651,-5587.85
405125,125,5595.52,0.108499,-5592.1
405375,125,5596.35,0.0808613,-5595.52
405625,125,5594.99,0.074876,-5596.35
405875,125,5589.95,0.0664393,-5594.99
406125,125,5584.36,0.0309362,-5589.95
406375,125,5579.39,0.0205324,-5584.36
406625,125,5576.62,0.0218392,-5579.39
406875,125,5574.94,-0.005389,-5576.62
407125,125,5574.1,-0.00147927,-5574.94
407375,125,5574.43,0.0117303,-5574.1
407625,125,5574.18,-0.0367032,-5574.43
407875,125,5573.7,-0.0689311,-5574.18
408125,125,5573.02,-0.0395421,-5573.7
408375,125,5572.95,-0.0575557,-5573.02
408625,125,5572.8,-0.0858264,-5572.95
408875,125,5572.45,-0.105395,-5572.8
409125,125,5572.43,-0.114887,-5572.45
409375,125,5572.75,-0.101945,-5572.43
409625,125,5573.43,-0.116881,-5572.75
409875,125,5573.43,-0.089827,-5573.43
410125,125,5573.26,-0.0340209,-5573.43
410375,125,5572.91,-0.00243964,-5573.26
410625,125,5571.91,0.00301958,-5572.91
410875,125,5571.09,0.0074069,-5571.91
411125,125,5570.51,0.00291314,-5571.09
411375,125,5570.86,0.0161893,-5570.51
411625,125,5571.42,0.0225093,-5570.86
411875,125,5572.1,-0.0313124,-5571.42
412125,125,5572.78,-0.0788876,-5572.1
412375,125,5573.45,-0.0902961,-5572.78
412625,125,5574.26,-0.0642584,-5573.45
412875,125,5575.62,-0.0387553,-5574.26
413125,125,5577.21,-0.0229576,-5575.62
413375,125,5578.72,-0.0196845,-5577.21
413625,125,5579.72,-0.0327568,-5578.72
413875,125,5580.2,-0.0333687,-5579.72
414125,125,5580.13,0.00949712,-5580.2
414375,125,5579.09,0.068164,-5580.13
414625,125,5578.38,0.0797104,-5579.09
414875,125,5577.95,0.0671708,-5578.38
415125,125,5577.95,0.0579694,-5577.95
415375,125,5578.26,0.0453852,-5577.95
415625,125,5579.01,0.0461701,-5578.26
415875,125,5580.37,0.0497438,-5579.01
416125,125,5582.64,0.00975796,-5580.37
416375,125,5584.41,-0.0186709,-5582.64
416625,125,5585.44,-0.0110863,-5584.41
416875,125,5585.16,-0.0213476,-5585.44
417125,125,5584.49,-0.0303373,-5585.16
417375,125,5583.46,-0.0196846,-5584.49
417625,125,5582.79,0.0101417,-5583.46
417875,125,5581.56,0.044888,-5582.79
418125,125,5579.93,0.0532725,-5581.56
418375,125,5578.93,0.0257664,-5579.93
418625,125,5577.93,0.010715,-5578.93
418875,125,5577,0.0350194,-5577.93
419125,125,5576.65,0.0250004,-5577
419375,125,5576.09,-0.013544,-5576.65
419625,125,5575.4,-0.00399541,-5576.09
419875,125,5574.69,0.0369295,-5575.4
420125,125,5574.48,0.0582333,-5574.69
420375,125,5574.63,0.0736411,-5574.48
420625,125,5575.3,0.0456886,-5574.63
420875,125,5575.74,0.0263445,-5575.3
421125,125,5576.45,0.0644975,-5575.74
421375,125,5578.13,0.061449,-5576.45
421625,125,5580.09,0.0593839,-5578.13
421875,125,5582.01,0.0818985,-5580.09
422125,125,5583.69,0.0988708,-5582.01
422375,125,5585.1,0.104382,-5583.69
422625,125,5585.83,0.0863599,-5585.1
422875,125,5585.51,0.0374835,-5585.83
423125,125,5584.58,-0.00416074,-5585.51
423375,125,5583,-0.0360805,-5584.58
423625,125,5580.61,-0.0862084,-5583
423875,125,5577.25,-0.147178,-5580.61
424125,125,5573.51,-0.1831,-5577.25
424375,125,5569.41,-0.14636,-5573.51
424625,125,5563.96,-0.0848206,-5569.41
424875,125,5558.17,-0.0684533,-5563.96
425125,125,5552.13,-0.0662329,-5558.17
425375,125,5547.41,-0.012773,-5552.13
425625,125,5543.65,0.0406928,-5547.41
425875,125,5540.65,0.0382628,-5543.65
426125,125,5537.97,0.0454804,-5540.65
426375,125,5535.27,0.0497593,-5537.97
426625,125,5532.41,0.0128835,-5535.27
426875,125,5528.67,0.000995505,-5532.41
427125,125,5523.32,0.0226424,-5528.67
427375,125,5517.39,0.0585128,-5523.32
427625,125,5512.29,0.076958,-5517.39
427875,125,5508.19,0.0410947,-5512.29
428125,125,5504.98,-0.00767514,-5508.19
428375,125,5503.33,-0.02486,-5504.98
428625,125,5503.23,-0.0492976,-5503.33
428875,125,5504.08,-0.0439512,-5503.23
429125,125,5506.15,0.00434933,-5504.08
429375,125,5508.48,0.0534844,-5506.15
429625,125,5510.98,0.0769122,-5508.48
429875,125,5513.69,0.0337892,-5510.98
430125,125,5516.69,0.00813226,-5513.69
430375,125,5519.72,-0.00134458,-5516.69
430625,125,5522.76,-0.00834882,-5519.72
430875,125,5526.12,-0.0141539,-5522.76
431125,125,5529.05,-0.0490852,-5526.12
431375,125,5531.4,-0.0531627,-5529.05
431625,125,5532.79,-0.05297,-5531.4
431875,125,5533.46,-0.0694809,-5532.79
432125,125,5533.42,-0.0465314,-5533.46
432375,125,5533.1,-0.0402238,-5533.42
432625,125,5533.32,-0.0486431,-5533.1
432875,125,5534.02,-0.0282443,-5533.32
433125,125,5535.06,-0.0287112,-5534.02
433375,125,5536.47,-0.027957,-5535.06
433625,125,5538.15,-0.0165067,-5536.47
433875,125,5539.83,-0.0163515,-5538.15
434125,125,5541.3,-0.0257529,-5539.83
434375,125,5542.66,-0.0278738,-5541.3
434625,125,5544.02,0.0240842,-5542.66
434875,125,5544.9,0.0974901,-5544.02
435125,125,5545.28,0.0949064,-5544.9
435375,125,5544.6,0.0629113,-5545.28
435625,125,5543.42,0.0221923,-5544.6
435875,125,5542.07,-0.0294368,-5543.42
436125,125,5540.75,-0.0199832,-5542.07
436375,125,5539.94,-0.0102634,-5540.75
436625,125,5538.72,-0.0479783,-5539.94
436875,125,5536.37,-0.0566454,-5538.72
437125,125,5535.15,-0.032677,-5536.37
437375,125,5534.77,-0.0791127,-5535.15
437625,125,5535.45,-0.143086,-5534.77
437875,125,5536.13,-0.173261,-5535.45
438125,125,5536.81,-0.208939,-5536.13
438375,125,5537.49,-0.220775,-5536.81
438625,125,5537.86,-0.257106,-5537.49
438875,125,5537.73,-0.345801,-5537.86
439125,125,5537.05,-0.370086,-5537.73
439375,125,5536.34,-0.415146,-5537.05
439625,125,5535.65,-0.520074,-5536.34
439875,125,5534.98,-0.569833,-5535.65
440125,125,5534.63,-0.592945,-5534.98
440375,125,5533.69,-0.596723,-5534.63
