x,y,height,momentum_x,bathymetry
333875,125,5641.47,-36.739,-5641.62
334125,125,5650.01,-36.5195,-5650.16
334375,125,5652.1,-36.3521,-5652.26
334625,125,5660.84,-36.1631,-5660.99
334875,125,5667.27,-35.924,-5667.42
335125,125,5669.4,-35.715,-5669.55
335375,125,5674,-35.4946,-5674.15
335625,125,5679.74,-35.2729,-5679.89
335875,125,5686.62,-35.1346,-5686.77
336125,125,5684.19,-34.9815,-5684.34
336375,125,5683.75,-34.7876,-5683.9
336625,125,5685.58,-34.6069,-5685.73
336875,125,5695.42,-34.4396,-5695.57
337125,125,5700.91,-34.2862,-5701.06
337375,125,5703.04,-34.1344,-5703.19
337625,125,5704.59,-33.9807,-5704.75
337875,125,5706.92,-33.7699,-5707.07
338125,125,5709.88,-33.5799,-5710.03
338375,125,5713.69,-33.4308,-5713.84
338625,125,5714.3,-33.2369,-5714.45
338875,125,5715.55,-33.0256,-5715.7
339125,125,5726.08,-32.8366,-5726.23
339375,125,5729.22,-32.625,-5729.37
339625,125,5731.01,-32.2966,-5731.16
339875,125,5737.5,-31.8988,-5737.64
340125,125,5740.53,-31.4776,-5740.68
340375,125,5741.28,-31.0616,-5741.43
340625,125,5739.02,-30.6718,-5739.17
340875,125,5737.82,-30.2679,-5737.96
341125,125,5737.78,-29.8582,-5737.92
341375,125,5739.49,-29.4863,-5739.64
341625,125,5739.07,-29.1197,-5739.21
341875,125,5738.63,-28.7998,-5738.77
342125,125,5738.67,-28.4566,-5738.81
342375,125,5753.95,-28.0732,-5754.09
342625,125,5766.17,-27.6728,-5766.31
342875,125,5772.89,-27.2026,-5773.02
343125,125,5761.7,-26.8053,-5761.84
343375,125,5754.52,-26.3904,-5754.65
343625,125,5752.23,-25.9101,-5752.36
343875,125,5761.31,-25.5059,-5761.44
344125,125,5766.02,-25.113,-5766.15
344375,125,5767.26,-24.6924,-5767.39
344625,125,5770.85,-24.2749,-5770.98
344875,125,5771.59,-23.9009,-5771.72
345125,125,5770.36,-23.4624,-5770.48
345375,125,5768.84,-22.9763,-5768.97
345625,125,5770.91,-22.5884,-5771.03
345875,125,5775.91,-22.1803,-5776.04
346125,125,5785.67,-21.7279,-5785.79
346375,125,5791.85,-21.2525,-5791.97
346625,125,5795.5,-20.7608,-5795.62
346875,125,5795.73,-20.2981,-5795.84
347125,125,5791.12,-19.8958,-5791.24
347375,125,5786.25,-19.5348,-5786.37
347625,125,5785.16,-19.2103,-5785.27
347875,125,5782.37,-18.8657,-5782.48
348125,125,5782,-18.4873,-5782.11
348375,125,5787.71,-18.1141,-5787.82
348625,125,5793.49,-17.6864,-5793.6
348875,125,5795.33,-17.2833,-5795.44
349125,125,5790.46,-16.8563,-5790.56
349375,125,5790.2,-16.4395,-5790.31
349625,125,5791.5,-16.0645,-5791.6
349875,125,5794.18,-15.6148,-5794.28
350125,125,5795.94,-15.2107,-5796.05
350375,125,5796.87,-14.8008,-5796.97
350625,125,5796.9,-14.2924,-5797
350875,125,5795.88,-13.7632,-5795.97
351125,125,5796.27,-13.2658,-5796.37
351375,125,5798.03,-12.7945,-5798.12
351625,125,5800.74,-12.3687,-5800.83
351875,125,5802.08,-11.9406,-5802.17
352125,125,5802.31,-11.4388,-5802.4
352375,125,5801.96,-10.9296,-5802.04
352625,125,5803.08,-10.4432,-5803.17
352875,125,5805.36,-9.9667,-5805.44
353125,125,5809.08,-9.472,-5809.16
353375,125,5813.5,-9.00222,-5813.58
353625,125,5817.81,-8.56291,-5817.89
353875,125,5820.17,-8.13743,-5820.25
354125,125,5821.86,-7.73826,-5821.93
354375,125,5822.86,-7.28016,-5822.93
354625,125,5822.57,-6.73141,-5822.64
354875,125,5822.23,-6.17572,-5822.3
355125,125,5822.5,-5.61865,-5822.56
355375,125,5824.24,-5.08481,-5824.3
355625,125,5827.63,-4.56196,-5827.69
355875,125,5829.27,-3.95727,-5829.33
356125,125,5826.92,-3.45234,-5826.97
356375,125,5823.35,-3.02445,-5823.41
356625,125,5820.81,-2.52722,-5820.86
356875,125,5820.1,-2.02922,-5820.15
357125,125,5823.16,-1.53584,-5823.21
357375,125,5826.67,-1.02915,-5826.72
357625,125,5830.32,-0.566658,-5830.37
357875,125,5831.75,-0.11548,-5831.79
358125,125,5831.62,0.320841,-5831.66
358375,125,5829.94,0.736947,-5829.98
358625,125,5826.26,1.2013,-5826.29
358875,125,5822,1.65184,-5822.03
359125,125,5817.4,2.08042,-5817.43
359375,125,5814.65,2.52727,-5814.68
359625,125,5811.91,2.98105,-5811.94
359875,125,5809.37,3.38316,-5809.4
360125,125,5808.31,3.8109,-5808.33
360375,125,5807.49,4.26707,-5807.52
360625,125,5806.76,4.6222,-5806.78
360875,125,5805.73,4.98499,-5805.75
361125,125,5803.53,5.42873,-5803.55
361375,125,5800.91,5.88638,-5800.93
361625,125,5798.62,6.30777,-5798.63
361875,125,5795.08,6.7505,-5795.09
362125,125,5791,7.14195,-5791
362375,125,5786.61,7.4648,-5786.61
362625,125,5784.66,7.85785,-5784.66
362875,125,5783.21,8.27242,-5783.21
363125,125,5781.5,8.56523,-5781.5
363375,125,5774.02,8.84628,-5774.01
363625,125,5765.96,9.21214,-5765.96
363875,125,5758.77,9.62206,-5758.76
364125,125,5754.06,10.1114,-5754.04
364375,125,5750.79,10.5643,-5750.77
364625,125,5749.11,11.0197,-5749.09
364875,125,5749.35,11.4461,-5749.33
365125,125,5749.86,11.8713,-5749.84
365375,125,5750.54,12.2882,-5750.52
365625,125,5751.9,12.7133,-5751.87
365875,125,5752.72,13.1218,-5752.69
366125,125,5753.01,13.4494,-5752.98
366375,125,5752.66,13.7608,-5752.63
366625,125,5752.12,14.0366,-5752.09
366875,125,5751.38,14.3366,-5751.35
367125,125,5749.99,14.7637,-5749.96
367375,125,5748.41,15.2119,-5748.37
367625,125,5746.7,15.5814,-5746.66
367875,125,5745.03,15.9483,-5744.98
368125,125,5743.33,16.3644,-5743.28
368375,125,5741.43,16.759,-5741.38
368625,125,5738.72,17.1228,-5738.67
368875,125,5736.26,17.5494,-5736.21
369125,125,5734.16,17.9118,-5734.11
369375,125,5732.84,18.2652,-5732.78
369625,125,5731.49,18.5952,-5731.43
369875,125,5729.84,18.9291,-5729.78
370125,125,5727.49,19.3233,-5727.43
370375,125,5725.4,19.6633,-5725.33
370625,125,5723.37,20.035,-5723.3
370875,125,5721.33,20.4868,-5721.27
371125,125,5718.99,20.8799,-5718.92
371375,125,5716.75,21.258,-5716.67
371625,125,5714.72,21.6503,-5714.64
371875,125,5712.12,21.9795,-5712.04
372125,125,5709.6,22.3252,-5709.52
372375,125,5707.25,22.6801,-5707.17
372625,125,5705.83,23.0555,-5705.75
372875,125,5704.11,23.3433,-5704.03
373125,125,5702.08,23.6544,-5701.99
373375,125,5701.4,24.0943,-5701.31
373625,125,5700.35,24.4738,-5700.26
373875,125,5698.88,24.7341,-5698.79
374125,125,5695.85,24.9081,-5695.75
374375,125,5691.21,25.0886,-5691.11
374625,125,5685.5,25.1899,-5685.4
374875,125,5680.08,25.2854,-5679.98
375125,125,5675.78,25.4481,-5675.67
375375,125,5671.98,25.571,-5671.87
375625,125,5667.59,25.5578,-5667.48
375875,125,5663.44,25.4003,-5663.34
376125,125,5659.09,25.2449,-5658.98
376375,125,5653.6,25.0899,-5653.5
376625,125,5648.86,24.9328,-5648.75
376875,125,5644.84,24.8209,-5644.74
377125,125,5642.1,24.5862,-5641.99
377375,125,5639.66,24.2411,-5639.56
377625,125,5637.72,23.7458,-5637.62
377875,125,5636.69,22.9937,-5636.59
378125,125,5636.53,22.258,-5636.43
378375,125,5636.65,21.5096,-5636.56
378625,125,5637,20.5049,-5636.92
378875,125,5635.54,19.2961,-5635.45
379125,125,5633.42,17.9068,-5633.34
379375,125,5630.7,16.3489,-5630.63
379625,125,5626.7,14.6344,-5626.63
379875,125,5622.47,12.6694,-5622.42
380125,125,5618.07,10.4962,-5618.02
380375,125,5615.02,8.03295,-5614.98
380625,125,5611.62,5.30369,-5611.59
380875,125,5607.85,2.41337,-5607.84
381125,125,5603.09,-0.760432,-5603.09
381375,125,5598.7,-4.22777,-5598.71
381625,125,5594.74,-8.00464,-5594.77
381875,125,5592.31,-12.1539,-5592.35
382125,125,5590.73,-16.6162,-5590.79
382375,125,5589.48,-21.3661,-5589.57
382625,125,5587.1,-26.4581,-5587.21
382875,125,5584.94,-31.8513,-5585.07
383125,125,5583.09,-37.6238,-5583.24
383375,125,5582.09,-43.7797,-5582.27
383625,125,5582.05,-50.2939,-5582.26
383875,125,5581.87,-57.1677,-5582.11
384125,125,5580.13,-64.4037,-5580.39
384375,125,5578.63,-72.0821,-5578.93
384625,125,5577.23,-80.088,-5577.56
384875,125,5575.87,-88.4695,-5576.24
385125,125,5574.46,-97.2965,-5574.86
385375,125,5573.84,-106.521,-5574.29
385625,125,5574.77,-116.163,-5575.26
385875,125,5577.24,-126.206,-5577.77
386125,125,5578.73,-136.632,-5579.3
386375,125,5578.36,-147.401,-5578.98
386625,125,5576.77,-158.471,-5577.44
386875,125,5574.33,-169.906,-5575.04
387125,125,5570.96,-181.719,-5571.72
387375,125,5568.46,-193.845,-5569.27
387625,125,5565.84,-206.23,-5566.71
387875,125,5563.04,-218.814,-5563.96
388125,125,5558.69,-231.63,-5559.67
388375,125,5557.45,-244.767,-5558.48
388625,125,5558.96,-258.154,-5560.06
388875,125,5562.52,-271.817,-5563.67
389125,125,5565.89,-285.787,-5567.1
389375,125,5568.89,-299.987,-5570.16
389625,125,5570.15,-314.478,-5571.48
389875,125,5570.1,-329.121,-5571.5
390125,125,5569.62,-343.911,-5571.08
390375,125,5570.56,-358.815,-5572.08
390625,125,5573.17,-373.678,-5574.76
390875,125,5576.08,-388.578,-5577.73
391125,125,5577.37,-403.514,-5579.08
391375,125,5577.65,-418.466,-5579.43
391625,125,5577.14,-433.395,-5578.98
391875,125,5575.39,-448.328,-5577.3
392125,125,5574.7,-463.34,-5576.67
392375,125,5574.73,-478.354,-5576.76
392625,125,5575.69,-493.346,-5577.79
392875,125,5576.36,-508.335,-5578.53
393125,125,5576.24,-523.329,-5578.46
393375,125,5574.85,-538.337,-5577.14
393625,125,5574.04,-553.362,-5576.39
393875,125,5572.88,-568.418,-5575.3
394125,125,5571.13,-583.461,-5573.62
394375,125,5569.05,-598.452,-5571.6
394625,125,5567.27,-613.472,-5569.89
394875,125,5565.85,-628.377,-5568.53
395125,125,5565.08,-642.985,-5567.82
395375,125,5564.14,-657.467,-5566.94
395625,125,5563.11,-671.919,-5565.97
395875,125,5563.4,-686.372,-5566.32
396125,125,5563.1,-700.628,-5566.09
396375,125,5562.43,-714.581,-5565.48
396625,125,5562.37,-728.377,-5565.48
396875,125,5562.93,-741.968,-5566.1
397125,125,5563.88,-755.34,-5567.1
397375,125,5564.82,-768.438,-5568.1
397625,125,5565.12,-781.198,-5568.45
397875,125,5565.22,-793.722,-5568.61
398125,125,5565.85,-806.11,-5569.29
398375,125,5565.73,-818.241,-5569.22
398625,125,5565.33,-830.044,-5568.87
398875,125,5564.92,-841.553,-5568.51
399125,125,5565.56,-852.831,-5569.2
399375,125,5567.13,-863.896,-5570.81
399625,125,5570.15,-874.577,-5573.88
399875,125,5573.12,-884.871,-5576.89
400125,125,5574.7,-894.929,-5578.51
400375,125,5573.66,-904.639,-5577.51
400625,125,5572.62,-914.038,-5576.51
400875,125,5571.85,-923.139,-5575.78
401125,125,5571.49,-931.801,-5575.46
401375,125,5570.8,-940.095,-5574.81
401625,125,5570.39,-948.109,-5574.43
401875,125,5570.36,-955.856,-5574.43
402125,125,5570.36,-963.229,-5574.46
402375,125,5570.68,-970.219,-5574.81
402625,125,5571.34,-976.767,-5575.5
402875,125,5572.35,-982.907,-5576.53
403125,125,5572.99,-988.774,-5577.19
403375,125,5573.34,-994.264,-5577.57
403625,125,5574,-999.309,-5578.25
403875,125,5574.87,-1004.01,-5579.14
404125,125,5576.16,-1008.36,-5580.45
404375,125,5579.5,-1012.22,-5583.81
404625,125,5583.53,-1015.63,-5587.85
404875,125,5587.77,-1018.69,-5592.1
405125,125,5591.18,-1021.39,-5595.52
405375,125,5592,-1023.69,-5596.35
405625,125,5590.63,-1025.59,-5594.99
405875,125,5585.59,-1027.05,-5589.95
406125,125,5579.99,-1028.06,-5584.36
406375,125,5575.02,-1028.82,-5579.39
406625,125,5572.25,-1029.17,-5576.62
406875,125,5570.57,-1029.02,-5574.94
407125,125,5569.74,-1028.5,-5574.1
407375,125,5570.06,-1027.56,-5574.43
407625,125,5569.82,-1026.23,-5574.18
407875,125,5569.36,-1024.42,-5573.7
408125,125,5568.69,-1022.13,-5573.02
408375,125,5568.63,-1019.49,-5572.95
408625,125,5568.49,-1016.39,-5572.8
408875,125,5568.15,-1012.86,-5572.45
409125,125,5568.15,-1008.96,-5572.43
409375,125,5568.49,-1004.67,-5572.75
409625,125,5569.19,-999.952,-5573.43
409875,125,5569.21,-994.731,-5573.43
410125,125,5569.07,-989.055,-5573.26
410375,125,5568.74,-982.967,-5572.91
410625,125,5567.77,-976.422,-5571.91
410875,125,5566.98,-969.458,-5571.09
411125,125,5566.44,-962.084,-5570.51
411375,125,5566.83,-954.212,-5570.86
411625,125,5567.42,-945.863,-5571.42
411875,125,5568.13,-937.145,-5572.1
412125,125,5568.85,-928.017,-5572.78
412375,125,5569.57,-918.533,-5573.45
412625,125,5570.42,-908.657,-5574.26
412875,125,5571.82,-898.275,-5575.62
413125,125,5573.46,-887.476,-5577.21
413375,125,5575.02,-876.286,-5578.72
413625,125,5576.07,-864.728,-5579.72
413875,125,5576.6,-852.683,-5580.2
414125,125,5576.58,-840.223,-5580.13
414375,125,5575.6,-827.391,-5579.09
414625,125,5574.94,-814.169,-5578.38
414875,125,5574.58,-800.574,-5577.95
415125,125,5574.64,-786.546,-5577.95
415375,125,5575.01,-772.065,-5578.26
415625,125,5575.82,-757.202,-5579.01
415875,125,5577.24,-741.938,-5580.37
416125,125,5579.59,-726.185,-5582.64
416375,125,5581.42,-709.968,-5584.41
416625,125,5582.53,-693.429,-5585.44
416875,125,5582.32,-676.638,-5585.16
417125,125,5581.72,-659.36,-5584.49
417375,125,5580.77,-641.657,-5583.46
417625,125,5580.16,-623.667,-5582.79
417875,125,5579.02,-605.33,-5581.56
418125,125,5577.47,-586.584,-5579.93
418375,125,5576.55,-567.426,-5578.93
418625,125,5575.63,-547.959,-5577.93
418875,125,5574.79,-528.202,-5577
419125,125,5574.52,-508.119,-5576.65
419375,125,5574.04,-487.754,-5576.09
419625,125,5573.44,-467.168,-5575.4
419875,125,5572.82,-446.276,-5574.69
420125,125,5572.7,-425.085,-5574.48
420375,125,5572.94,-403.677,-5574.63
420625,125,5573.71,-381.938,-5575.3
420875,125,5574.24,-359.961,-5575.74
421125,125,5575.04,-337.786,-5576.45
421375,125,5576.82,-315.411,-5578.13
421625,125,5578.88,-292.786,-5580.09
421875,125,5580.89,-269.925,-5582.01
422125,125,5582.67,-246.894,-5583.69
422375,125,5584.17,-223.664,-5585.1
422625,125,5585.01,-200.366,-5585.83
422875,125,5584.78,-177.018,-5585.51
423125,125,5583.95,-153.591,-5584.58
423375,125,5582.47,-130.068,-5583
423625,125,5580.18,-106.411,-5580.61
423875,125,5576.92,-82.7562,-5577.25
424125,125,5573.28,-59.1119,-5573.51
424375,125,5569.28,-35.4503,-5569.41
424625,125,5563.93,-11.8027,-5563.96
424875,125,5558.24,11.8754,-5558.17
425125,125,5552.3,35.6129,-5552.13
425375,125,5547.69,59.3816,-5547.41
425625,125,5544.03,83.1537,-5543.65
425875,125,5541.13,106.963,-5540.65
426125,125,5538.55,130.669,-5537.97
426375,125,5535.95,154.287,-5535.27
426625,125,5533.19,177.866,-5532.41
426875,125,5529.55,201.546,-5528.67
427125,125,5524.31,225.316,-5523.32
427375,125,5518.48,249.08,-5517.39
427625,125,5513.48,272.814,-5512.29
427875,125,5509.48,296.492,-5508.19
428125,125,5506.37,320.108,-5504.98
428375,125,5504.83,343.585,-5503.33
428625,125,5504.82,366.936,-5503.23
428875,125,5505.78,390.215,-5504.08
429125,125,5507.95,413.41,-5506.15
429375,125,5510.38,436.438,-5508.48
429625,125,5512.98,459.326,-5510.98
429875,125,5515.79,482.113,-5513.69
430125,125,5518.88,504.65,-5516.69
430375,125,5522.01,526.884,-5519.72
430625,125,5525.14,548.937,-5522.76
430875,125,5528.59,570.844,-5526.12
431125,125,5531.62,592.468,-5529.05
431375,125,5534.07,613.7,-5531.4
431625,125,5535.54,634.665,-5532.79
431875,125,5536.3,655.371,-5533.46
432125,125,5536.35,675.774,-5533.42
432375,125,5536.11,695.912,-5533.1
432625,125,5536.42,715.645,-5533.32
432875,125,5537.21,734.888,-5534.02
433125,125,5538.32,753.743,-5535.06
433375,125,5539.82,772.241,-5536.47
433625,125,5541.57,790.325,-5538.15
433875,125,5543.33,807.96,-5539.83
434125,125,5544.87,825.182,-5541.3
434375,125,5546.3,841.981,-5542.66
434625,125,5547.73,858.29,-5544.02
434875,125,5548.68,874.24,-5544.9
435125,125,5549.13,889.741,-5545.28
435375,125,5548.51,904.637,-5544.6
435625,125,5547.39,919.118,-5543.42
435875,125,5546.1,933.182,-5542.07
436125,125,5544.84,946.688,-5540.75
436375,125,5544.08,959.607,-5539.94
436625,125,5542.92,972.018,-5538.72
436875,125,5540.62,983.944,-5536.37
437125,125,5539.45,995.302,-5535.15
437375,125,5539.12,1006.07,-5534.77
437625,125,5539.84,1016.31,-5535.45
437875,125,5540.56,1026,-5536.13
438125,125,5541.28,1035.07,-5536.81
438375,125,5541.99,1043.57,-5537.49
438625,125,5542.4,1051.49,-5537.86
438875,125,5542.3,1058.79,-5537.73
439125,125,5541.65,1065.62,-5537.05
439375,125,5540.97,1071.76,-5536.34
439625,125,5540.3,1077.19,-5535.65
439875,125,5539.66,1082.11,-5534.98
440125,125,5539.32,1086.41,-5534.63
440375,125,5538.39,1090.05,-5533.69
