x,y,height,momentum_x,bathymetry
327625,125,5618.47,-0.010137,-5616.91
327875,125,5618.46,-0.00896483,-5618.47
328125,125,5617.04,-0.0180021,-5618.46
328375,125,5615.84,-0.0328085,-5617.04
328625,125,5612.77,-0.0509305,-5615.84
328875,125,5607.8,-0.0480272,-5612.77
329125,125,5605,-0.054367,-5607.8
329375,125,5603.46,-0.0655795,-5605
329625,125,5602.88,-0.0580546,-5603.46
329875,125,5601.08,-0.0619686,-5602.88
330125,125,5601.07,-0.070939,-5601.08
330375,125,5603.76,-0.0487398,-5601.07
330625,125,5617.21,-0.0346761,-5603.76
330875,125,5625.94,-0.00537836,-5617.21
331125,125,5630.31,0.00476117,-5625.94
331375,125,5626.22,-0.0499894,-5630.31
331625,125,5625.97,-0.0738847,-5626.22
331875,125,5626.3,-0.0435998,-5625.97
332125,125,5622.69,-0.0216076,-5626.3
332375,125,5622.77,-0.0218038,-5622.69
332625,125,5624.45,-0.042764,-5622.77
332875,125,5627,-0.0427435,-5624.45
333125,125,5631.14,-0.0465196,-5627
333375,125,5633.59,-0.0452705,-5631.14
333625,125,5631.55,-0.043436,-5633.59
333875,125,5641.62,-0.0718,-5631.55
334125,125,5650.16,-0.0759035,-5641.62
334375,125,5652.26,-0.0424088,-5650.16
334625,125,5660.99,-0.00790594,-5652.26
334875,125,5667.42,-0.00617796,-5660.99
335125,125,5669.55,-0.02529,-5667.42
335375,125,5674.15,-0.00877776,-5669.55
335625,125,5679.89,0.0291957,-5674.15
335875,125,5686.77,0.0367195,-5679.89
336125,125,5684.34,0.044722,-5686.77
336375,125,5683.9,0.0612024,-5684.34
336625,125,5685.73,0.0676546,-5683.9
336875,125,5695.57,0.0559413,-5685.73
337125,125,5701.06,0.063842,-5695.57
337375,125,5703.19,0.0784296,-5701.06
337625,125,5704.75,0.0709004,-5703.19
337875,125,5707.07,0.0528154,-5704.75
338125,125,5710.03,0.0351965,-5707.07
338375,125,5713.84,0.0457539,-5710.03
338625,125,5714.45,0.020111,-5713.84
338875,125,5715.7,0.0116063,-5714.45
339125,125,5726.23,0.049207,-5715.7
339375,125,5729.37,0.0161606,-5726.23
339625,125,5731.16,-0.026398,-5729.37
339875,125,5737.64,0.00810686,-5731.16
340125,125,5740.68,0.0382554,-5737.64
340375,125,5741.43,0.0185329,-5740.68
340625,125,5739.17,0.0252745,-5741.43
340875,125,5737.96,0.0611923,-5739.17
341125,125,5737.92,0.0659109,-5737.96
341375,125,5739.64,0.0269816,-5737.92
341625,125,5739.21,0.0480821,-5739.64
341875,125,5738.77,0.0696181,-5739.21
342125,125,5738.81,0.0499878,-5738.77
342375,125,5754.09,0.0113203,-5738.81
342625,125,5766.31,-0.0200108,-5754.09
342875,125,5773.02,0.00729007,-5766.31
343125,125,5761.84,-0.00406933,-5773.02
343375,125,5754.65,-0.0414242,-5761.84
343625,125,5752.36,-0.0419841,-5754.65
343875,125,5761.44,-0.0110479,-5752.36
344125,125,5766.15,0.00612386,-5761.44
344375,125,5767.39,0.0059328,-5766.15
344625,125,5770.98,0.0129257,-5767.39
344875,125,5771.72,0.0158296,-5770.98
345125,125,5770.48,-0.00973669,-5771.72
345375,125,5768.97,-0.034342,-5770.48
345625,125,5771.03,-0.0419203,-5768.97
345875,125,5776.04,-0.0545597,-5771.03
346125,125,5785.79,-0.0509353,-5776.04
346375,125,5791.97,-0.047433,-5785.79
346625,125,5795.62,-0.0729863,-5791.97
346875,125,5795.84,-0.107545,-5795.62
347125,125,5791.24,-0.0982987,-5795.84
347375,125,5786.37,-0.0528398,-5791.24
347625,125,5785.27,0.0116404,-5786.37
347875,125,5782.48,0.0600387,-5785.27
348125,125,5782.11,0.0765601,-5782.48
348375,125,5787.82,0.0937928,-5782.11
348625,125,5793.6,0.0932717,-5787.82
348875,125,5795.44,0.105528,-5793.6
349125,125,5790.56,0.120889,-5795.44
349375,125,5790.31,0.105665,-5790.56
349625,125,5791.6,0.0666077,-5790.31
349875,125,5794.28,0.0677,-5791.6
350125,125,5796.05,0.0608228,-5794.28
350375,125,5796.97,0.0130036,-5796.05
350625,125,5797,0.00256484,-5796.97
350875,125,5795.97,0.00138882,-5797
351125,125,5796.37,0.016765,-5795.97
351375,125,5798.12,0.0402833,-5796.37
351625,125,5800.83,0.0662235,-5798.12
351875,125,5802.17,0.0634119,-5800.83
352125,125,5802.4,0.0224161,-5802.17
352375,125,5802.04,-0.0330532,-5802.4
352625,125,5803.17,-0.0662728,-5802.04
352875,125,5805.44,-0.0744737,-5803.17
353125,125,5809.16,-0.142962,-5805.44
353375,125,5813.58,-0.191778,-5809.16
353625,125,5817.89,-0.180125,-5813.58
353875,125,5820.25,-0.184172,-5817.89
354125,125,5821.93,-0.157361,-5820.25
354375,125,5822.93,-0.0936908,-5821.93
354625,125,5822.64,-0.0668525,-5822.93
354875,125,5822.3,-0.0313075,-5822.64
355125,125,5822.56,0.00848798,-5822.3
355375,125,5824.3,0.0110462,-5822.56
355625,125,5827.69,0.0419141,-5824.3
355875,125,5829.33,0.0625038,-5827.69
356125,125,5826.97,0.0626786,-5829.33
356375,125,5823.41,0.0774921,-5826.97
356625,125,5820.86,0.0973226,-5823.41
356875,125,5820.15,0.116342,-5820.86
357125,125,5823.21,0.110189,-5820.15
357375,125,5826.72,0.100062,-5823.21
357625,125,5830.37,0.0844734,-5826.72
357875,125,5831.79,0.0789079,-5830.37
358125,125,5831.66,0.0791693,-5831.79
358375,125,5829.98,0.0669327,-5831.66
358625,125,5826.29,0.0348245,-5829.98
358875,125,5822.03,0.024223,-5826.29
359125,125,5817.43,0.0726803,-5822.03
359375,125,5814.68,0.0982389,-5817.43
359625,125,5811.94,0.0752024,-5814.68
359875,125,5809.4,0.0851322,-5811.94
360125,125,5808.33,0.110103,-5809.4
360375,125,5807.52,0.0887639,-5808.33
360625,125,5806.78,0.0520795,-5807.52
360875,125,5805.75,0.0113887,-5806.78
361125,125,5803.55,0.00222451,-5805.75
361375,125,5800.93,0.022096,-5803.55
361625,125,5798.63,0.0154746,-5800.93
361875,125,5795.09,-0.00108989,-5798.63
362125,125,5791,-0.00946552,-5795.09
362375,125,5786.61,-0.0249481,-5791
362625,125,5784.66,-0.0169296,-5786.61
362875,125,5783.21,-0.020065,-5784.66
363125,125,5781.5,-0.0160094,-5783.21
363375,125,5774.01,-0.0127251,-5781.5
363625,125,5765.96,-0.0185132,-5774.01
363875,125,5758.76,0.0187131,-5765.96
364125,125,5754.04,0.0113133,-5758.76
364375,125,5750.77,-0.016102,-5754.04
364625,125,5749.09,-0.025297,-5750.77
364875,125,5749.33,-0.023211,-5749.09
365125,125,5749.84,-0.00788936,-5749.33
365375,125,5750.52,-0.0397053,-5749.84
365625,125,5751.87,-0.0918302,-5750.52
365875,125,5752.69,-0.104499,-5751.87
366125,125,5752.98,-0.0987736,-5752.69
366375,125,5752.63,-0.117901,-5752.98
366625,125,5752.09,-0.122302,-5752.63
366875,125,5751.35,-0.152554,-5752.09
367125,125,5749.96,-0.169451,-5751.35
367375,125,5748.37,-0.154121,-5749.96
367625,125,5746.66,-0.136764,-5748.37
367875,125,5744.98,-0.0774119,-5746.66
368125,125,5743.28,-0.0546325,-5744.98
368375,125,5741.38,-0.0139453,-5743.28
368625,125,5738.67,0.00255871,-5741.38
368875,125,5736.21,-0.014359,-5738.67
369125,125,5734.11,-0.0157582,-5736.21
369375,125,5732.78,-0.0106205,-5734.11
369625,125,5731.43,0.0352708,-5732.78
369875,125,5729.78,0.00985768,-5731.43
370125,125,5727.43,-0.0596767,-5729.78
370375,125,5725.33,-0.0598651,-5727.43
370625,125,5723.3,-0.0300474,-5725.33
370875,125,5721.27,-0.0214004,-5723.3
371125,125,5718.92,0.00979493,-5721.27
371375,125,5716.67,0.0864199,-5718.92
371625,125,5714.64,0.130642,-5716.67
371875,125,5712.04,0.111174,-5714.64
372125,125,5709.52,0.0993594,-5712.04
372375,125,5707.17,0.0743463,-5709.52
372625,125,5705.75,0.0518158,-5707.17
372875,125,5704.03,0.0918649,-5705.75
373125,125,5701.99,0.12755,-5704.03
373375,125,5701.31,0.108652,-5701.99
373625,125,5700.26,0.0916007,-5701.31
373875,125,5698.79,0.0791209,-5700.26
374125,125,5695.75,0.0242361,-5698.79
374375,125,5691.11,-0.0345462,-5695.75
374625,125,5685.4,-0.076213,-5691.11
374875,125,5679.98,-0.0876566,-5685.4
375125,125,5675.67,-0.0737558,-5679.98
375375,125,5671.87,-0.0653591,-5675.67
375625,125,5667.48,-0.101025,-5671.87
375875,125,5663.34,-0.128926,-5667.48
376125,125,5658.98,-0.101204,-5663.34
376375,125,5653.5,-0.0973077,-5658.98
376625,125,5648.75,-0.113141,-5653.5
376875,125,5644.74,-0.0809757,-5648.75
377125,125,5641.99,-0.0212092,-5644.74
377375,125,5639.56,0.0299398,-5641.99
377625,125,5637.62,0.0120872,-5639.56
377875,125,5636.59,0.0112026,-5637.62
378125,125,5636.43,0.0158295,-5636.59
378375,125,5636.56,0.013663,-5636.43
378625,125,5636.92,0.0468398,-5636.56
378875,125,5635.45,0.027165,-5636.92
379125,125,5633.34,0.0264299,-5635.45
379375,125,5630.63,0.0467378,-5633.34
379625,125,5626.63,0.0598979,-5630.63
379875,125,5622.42,0.083656,-5626.63
380125,125,5618.02,0.0662172,-5622.42
380375,125,5614.98,0.0519258,-5618.02
380625,125,5611.59,0.0486641,-5614.98
380875,125,5607.84,0.0710374,-5611.59
381125,125,5603.09,0.103402,-5607.84
381375,125,5598.71,0.0864157,-5603.09
381625,125,5594.77,0.0398923,-5598.71
381875,125,5592.35,-0.0238771,-5594.77
382125,125,5590.79,-0.0184288,-5592.35
382375,125,5589.57,-0.00348935,-5590.79
382625,125,5587.21,-0.0423582,-5589.57
382875,125,5585.07,-0.0260095,-5587.21
383125,125,5583.24,0.0429311,-5585.07
383375,125,5582.27,0.0746954,-5583.24
383625,125,5582.26,0.0586557,-5582.27
383875,125,5582.11,0.0205039,-5582.26
384125,125,5580.39,-0.0375353,-5582.11
384375,125,5578.93,-0.0240034,-5580.39
384625,125,5577.56,0.00968774,-5578.93
384875,125,5576.24,-0.0377688,-5577.56
385125,125,5574.86,-0.0455994,-5576.24
385375,125,5574.29,-0.0667136,-5574.86
385625,125,5575.26,-0.0743232,-5574.29
385875,125,5577.77,-0.0580018,-5575.26
386125,125,5579.3,-0.077142,-5577.77
386375,125,5578.98,-0.116527,-5579.3
386625,125,5577.44,-0.132282,-5578.98
386875,125,5575.04,-0.106058,-5577.44
387125,125,5571.72,-0.0907533,-5575.04
387375,125,5569.27,-0.0668257,-5571.72
387625,125,5566.71,-0.0697701,-5569.27
387875,125,5563.96,-0.0589124,-5566.71
388125,125,5559.67,-0.0344087,-5563.96
388375,125,5558.48,-0.0668706,-5559.67
388625,125,5560.06,-0.0880815,-5558.48
388875,125,5563.67,-0.0487883,-5560.06
389125,125,5567.1,-0.047824,-5563.67
389375,125,5570.16,-0.0937569,-5567.1
389625,125,5571.48,-0.100523,-5570.16
389875,125,5571.5,-0.0726616,-5571.48
390125,125,5571.08,-0.0519261,-5571.5
390375,125,5572.08,-0.0305499,-5571.08
390625,125,5574.76,0.0260165,-5572.08
390875,125,5577.73,0.0550954,-5574.76
391125,125,5579.08,0.0866949,-5577.73
391375,125,5579.43,0.14254,-5579.08
391625,125,5578.98,0.152268,-5579.43
391875,125,5577.3,0.109295,-5578.98
392125,125,5576.67,0.0299041,-5577.3
392375,125,5576.76,0.0184852,-5576.67
392625,125,5577.79,0.0548124,-5576.76
392875,125,5578.53,0.0915743,-5577.79
393125,125,5578.46,0.100787,-5578.53
393375,125,5577.14,0.0764946,-5578.46
393625,125,5576.39,0.0772769,-5577.14
393875,125,5575.3,0.11198,-5576.39
394125,125,5573.62,0.116158,-5575.3
394375,125,5571.6,0.101984,-5573.62
394625,125,5569.89,0.0843724,-5571.6
394875,125,5568.53,0.0670294,-5569.89
395125,125,5567.82,0.0825459,-5568.53
395375,125,5566.94,0.0822219,-5567.82
395625,125,5565.97,0.100908,-5566.94
395875,125,5566.32,0.149948,-5565.97
396125,125,5566.09,0.146118,-5566.32
396375,125,5565.48,0.0775981,-5566.09
396625,125,5565.48,-0.00548527,-5565.48
396875,125,5566.1,-0.0503891,-5565.48
397125,125,5567.1,-0.0700336,-5566.1
397375,125,5568.1,-0.0891709,-5567.1
397625,125,5568.45,-0.107148,-5568.1
397875,125,5568.61,-0.111769,-5568.45
398125,125,5569.29,-0.11225,-5568.61
398375,125,5569.22,-0.156837,-5569.29
398625,125,5568.87,-0.178431,-5569.22
398875,125,5568.51,-0.159712,-5568.87
399125,125,5569.2,-0.165214,-5568.51
399375,125,5570.81,-0.143236,-5569.2
399625,125,5573.88,-0.116335,-5570.81
399875,125,5576.89,-0.116019,-5573.88
400125,125,5578.51,-0.100362,-5576.89
400375,125,5577.51,-0.0716061,-5578.51
400625,125,5576.51,-0.0138308,-5577.51
400875,125,5575.78,0.0286167,-5576.51
401125,125,5575.46,0.0146013,-5575.78
401375,125,5574.81,-0.0172671,-5575.46
401625,125,5574.43,-0.0222424,-5574.81
401875,125,5574.43,-0.00721913,-5574.43
402125,125,5574.46,0.000821546,-5574.43
402375,125,5574.81,-0.0124934,-5574.46
402625,125,5575.5,0.0116869,-5574.81
402875,125,5576.53,0.0584379,-5575.5
403125,125,5577.19,0.0856263,-5576.53
403375,125,5577.57,0.0818376,-5577.19
403625,125,5578.25,0.058315,-5577.57
403875,125,5579.14,0.0831065,-5578.25
404125,125,5580.45,0.136077,-5579.14
404375,125,5583.81,0.167634,-5580.45
404625,125,5587.85,0.17617,-5583.81
404875,125,5592.1,0.162567,-5587.85
405125,125,5595.52,0.126551,-5592.1
405375,125,5596.35,0.0976662,-5595.52
405625,125,5594.99,0.0900828,-5596.35
405875,125,5589.95,0.0797386,-5594.99
406125,125,5584.36,0.0420683,-5589.95
406375,125,5579.39,0.0292944,-5584.36
406625,125,5576.62,0.0280904,-5579.39
406875,125,5574.94,-0.00172425,-5576.62
407125,125,5574.1,-0.000411416,-5574.94
407375,125,5574.43,0.0102541,-5574.1
407625,125,5574.18,-0.0406119,-5574.43
407875,125,5573.7,-0.0751081,-5574.18
408125,125,5573.02,-0.047779,-5573.7
408375,125,5572.95,-0.0676085,-5573.02
408625,125,5572.8,-0.0974255,-5572.95
408875,125,5572.45,-0.118255,-5572.8
409125,125,5572.43,-0.128718,-5572.45
409375,125,5572.75,-0.116459,-5572.43
409625,125,5573.43,-0.131801,-5572.75
409875,125,5573.43,-0.104893,-5573.43
410125,125,5573.26,-0.0489955,-5573.43
410375,125,5572.91,-0.0171092,-5573.26
410625,125,5571.91,-0.0111572,-5572.91
410875,125,5571.09,-0.00611497,-5571.91
411125,125,5570.51,-0.00981619,-5571.09
411375,125,5570.86,0.00436732,-5570.51
411625,125,5571.42,0.0116887,-5570.86
411875,125,5572.1,-0.0410562,-5571.42
412125,125,5572.78,-0.0874962,-5572.1
412375,125,5573.45,-0.0977269,-5572.78
412625,125,5574.26,-0.070484,-5573.45
412875,125,5575.62,-0.0437635,-5574.26
413125,125,5577.21,-0.0267515,-5575.62
413375,125,5578.72,-0.0222827,-5577.21
413625,125,5579.72,-0.0341938,-5578.72
413875,125,5580.2,-0.0336946,-5579.72
414125,125,5580.13,0.0102177,-5580.2
414375,125,5579.09,0.0698537,-5580.13
414625,125,5578.38,0.0822815,-5579.09
414875,125,5577.95,0.0705285,-5578.38
415125,125,5577.95,0.0620164,-5577.95
415375,125,5578.26,0.0500258,-5577.95
415625,125,5579.01,0.0513149,-5578.26
415875,125,5580.37,0.0553144,-5579.01
416125,125,5582.64,0.0156901,-5580.37
416375,125,5584.41,-0.0124241,-5582.64
416625,125,5585.44,-0.00455269,-5584.41
416875,125,5585.16,-0.014536,-5585.44
417125,125,5584.49,-0.0232385,-5585.16
417375,125,5583.46,-0.012274,-5584.49
417625,125,5582.79,0.0179003,-5583.46
417875,125,5581.56,0.0530374,-5582.79
418125,125,5579.93,0.0618563,-5581.56
418375,125,5578.93,0.0348225,-5579.93
418625,125,5577.93,0.0202697,-5578.93
418875,125,5577,0.0450809,-5577.93
419125,125,5576.65,0.0355533,-5577
419375,125,5576.09,-0.00254297,-5576.65
419625,125,5575.4,0.0073795,-5576.09
419875,125,5574.69,0.0485716,-5575.4
420125,125,5574.48,0.0700042,-5574.69
420375,125,5574.63,0.0853733,-5574.48
420625,125,5575.3,0.0571903,-5574.63
420875,125,5575.74,0.0374065,-5575.3
421125,125,5576.45,0.0749016,-5575.74
421375,125,5578.13,0.0709781,-5576.45
421625,125,5580.09,0.067833,-5578.13
421875,125,5582.01,0.0890855,-5580.09
422125,125,5583.69,0.104647,-5582.01
422375,125,5585.1,0.10864,-5583.69
422625,125,5585.83,0.0890451,-5585.1
422875,125,5585.51,0.0385938,-5585.83
423125,125,5584.58,-0.00457024,-5585.51
423375,125,5583,-0.0378992,-5584.58
423625,125,5580.61,-0.0892746,-5583
423875,125,5577.25,-0.151287,-5580.61
424125,125,5573.51,-0.188012,-5577.25
424375,125,5569.41,-0.151816,-5573.51
424625,125,5563.96,-0.0905497,-5569.41
424875,125,5558.17,-0.0741914,-5563.96
425125,125,5552.13,-0.0717327,-5558.17
425375,125,5547.41,-0.0178156,-5552.13
425625,125,5543.65,0.036288,-5547.41
425875,125,5540.65,0.0346313,-5543.65
426125,125,5537.97,0.0427085,-5540.65
426375,125,5535.27,0.0478831,-5537.97
426625,125,5532.41,0.01189,-5535.27
426875,125,5528.67,0.000826972,-5532.41
427125,125,5523.32,0.0232017,-5528.67
427375,125,5517.39,0.0596704,-5523.32
427625,125,5512.29,0.0785604,-5517.39
427875,125,5508.19,0.0429725,-5512.29
428125,125,5504.98,-0.005699,-5508.19
428375,125,5503.33,-0.0229621,-5504.98
428625,125,5503.23,-0.047647,-5503.33
428875,125,5504.08,-0.0427027,-5503.23
429125,125,5506.15,0.00506065,-5504.08
429375,125,5508.48,0.0535473,-5506.15
429625,125,5510.98,0.0762428,-5508.48
429875,125,5513.69,0.0323334,-5510.98
430125,125,5516.69,0.00586709,-5513.69
430375,125,5519.72,-0.00441106,-5516.69
430625,125,5522.76,-0.0121784,-5519.72
430875,125,5526.12,-0.0186805,-5522.76
431125,125,5529.05,-0.0542188,-5526.12
431375,125,5531.4,-0.0587941,-5529.05
431625,125,5532.79,-0.0589774,-5531.4
431875,125,5533.46,-0.0757375,-5532.79
432125,125,5533.42,-0.0529144,-5533.46
432375,125,5533.1,-0.0466241,-5533.42
432625,125,5533.32,-0.0549757,-5533.1
432875,125,5534.02,-0.034459,-5533.32
433125,125,5535.06,-0.0348031,-5534.02
433375,125,5536.47,-0.0339761,-5535.06
433625,125,5538.15,-0.0225664,-5536.47
433875,125,5539.83,-0.022636,-5538.15
434125,125,5541.3,-0.0325215,-5539.83
434375,125,5542.66,-0.0354639,-5541.3
434625,125,5544.02,0.0152578,-5542.66
434875,125,5544.9,0.0869377,-5544.02
435125,125,5545.28,0.08207,-5544.9
435375,125,5544.6,0.0471735,-5545.28
435625,125,5543.42,0.00288855,-5544.6
435875,125,5542.07,-0.0530031,-5543.42
436125,125,5540.75,-0.0485229,-5542.07
436375,125,5539.94,-0.0444809,-5540.75
436625,125,5538.72,-0.0885502,-5539.94
436875,125,5536.37,-0.104197,-5538.72
437125,125,5535.15,-0.0877597,-5536.37
437375,125,5534.77,-0.142177,-5535.15
437625,125,5535.45,-0.214462,-5534.77
437875,125,5536.13,-0.253137,-5535.45
438125,125,5536.81,-0.297343,-5536.13
438375,125,5537.49,-0.317566,-5536.81
438625,125,5537.86,-0.361961,-5537.49
438875,125,5537.73,-0.458217,-5537.86
439125,125,5537.05,-0.48938,-5537.73
439375,125,5536.34,-0.540467,-5537.05
439625,125,5535.65,-0.650419,-5536.34
439875,125,5534.98,-0.704067,-5535.65
440125,125,5534.63,-0.729831,-5534.98
440375,125,5533.69,-0.734954,-5534.63
