x,y,height,momentum_x,bathymetry
335375,125,5674.2,8.2334,-5674.15
335625,125,5679.95,8.25334,-5679.89
335875,125,5686.83,8.27235,-5686.77
336125,125,5684.39,8.25209,-5684.34
336375,125,5683.95,8.15502,-5683.9
336625,125,5685.78,7.98196,-5685.73
336875,125,5695.63,7.80256,-5695.57
337125,125,5701.11,7.61339,-5701.06
337375,125,5703.25,7.46651,-5703.19
337625,125,5704.8,7.35218,-5704.75
337875,125,5707.13,7.22726,-5707.07
338125,125,5710.08,7.09146,-5710.03
338375,125,5713.89,6.94837,-5713.84
338625,125,5714.5,6.71826,-5714.45
338875,125,5715.76,6.49282,-5715.7
339125,125,5726.29,6.45483,-5726.23
339375,125,5729.43,6.53554,-5729.37
339625,125,5731.21,6.607,-5731.16
339875,125,5737.7,6.63644,-5737.64
340125,125,5740.73,6.62907,-5740.68
340375,125,5741.48,6.56988,-5741.43
340625,125,5739.22,6.49241,-5739.17
340875,125,5738.01,6.47911,-5737.96
341125,125,5737.97,6.46734,-5737.92
341375,125,5739.68,6.36683,-5739.64
341625,125,5739.26,6.27086,-5739.21
341875,125,5738.82,6.17551,-5738.77
342125,125,5738.86,6.02117,-5738.81
342375,125,5754.14,5.85295,-5754.09
342625,125,5766.35,5.73197,-5766.31
342875,125,5773.07,5.65356,-5773.02
343125,125,5761.88,5.62825,-5761.84
343375,125,5754.7,5.55379,-5754.65
343625,125,5752.41,5.39418,-5752.36
343875,125,5761.48,5.21943,-5761.44
344125,125,5766.19,4.99821,-5766.15
344375,125,5767.43,4.85207,-5767.39
344625,125,5771.02,4.76354,-5770.98
344875,125,5771.76,4.64385,-5771.72
345125,125,5770.53,4.51921,-5770.48
345375,125,5769.01,4.35278,-5768.97
345625,125,5771.07,4.17997,-5771.03
345875,125,5776.08,4.05485,-5776.04
346125,125,5785.83,3.92828,-5785.79
346375,125,5792.01,3.75601,-5791.97
346625,125,5795.66,3.53692,-5795.62
346875,125,5795.88,3.32693,-5795.84
347125,125,5791.28,3.13741,-5791.24
347375,125,5786.41,2.95726,-5786.37
347625,125,5785.31,2.82462,-5785.27
347875,125,5782.52,2.71018,-5782.48
348125,125,5782.15,2.63076,-5782.11
348375,125,5787.86,2.48383,-5787.82
348625,125,5793.64,2.21872,-5793.6
348875,125,5795.48,1.96095,-5795.44
349125,125,5790.6,1.75114,-5790.56
349375,125,5790.35,1.55857,-5790.31
349625,125,5791.64,1.3572,-5791.6
349875,125,5794.32,1.16068,-5794.28
350125,125,5796.08,0.960477,-5796.05
350375,125,5797.01,0.785632,-5796.97
350625,125,5797.04,0.637465,-5797
350875,125,5796.01,0.481334,-5795.97
351125,125,5796.4,0.260003,-5796.37
351375,125,5798.16,0.00678133,-5798.12
351625,125,5800.87,-0.201298,-5800.83
351875,125,5802.2,-0.380094,-5802.17
352125,125,5802.43,-0.549234,-5802.4
352375,125,5802.08,-0.669793,-5802.04
352625,125,5803.2,-0.777536,-5803.17
352875,125,5805.48,-0.945362,-5805.44
353125,125,5809.19,-1.16673,-5809.16
353375,125,5813.62,-1.37618,-5813.58
353625,125,5817.93,-1.55392,-5817.89
353875,125,5820.28,-1.72498,-5820.25
354125,125,5821.97,-1.89337,-5821.93
354375,125,5822.97,-2.08173,-5822.93
354625,125,5822.68,-2.2789,-5822.64
354875,125,5822.33,-2.51203,-5822.3
355125,125,5822.6,-2.77063,-5822.56
355375,125,5824.34,-2.99607,-5824.3
355625,125,5827.72,-3.23058,-5827.69
355875,125,5829.36,-3.44326,-5829.33
356125,125,5827.01,-3.56764,-5826.97
356375,125,5823.44,-3.67435,-5823.41
356625,125,5820.9,-3.78857,-5820.86
356875,125,5820.19,-3.89515,-5820.15
357125,125,5823.25,-4.00227,-5823.21
357375,125,5826.75,-4.14185,-5826.72
357625,125,5830.4,-4.30614,-5830.37
357875,125,5831.83,-4.48212,-5831.79
358125,125,5831.7,-4.68926,-5831.66
358375,125,5830.01,-4.90191,-5829.98
358625,125,5826.33,-5.07253,-5826.29
358875,125,5822.07,-5.22614,-5822.03
359125,125,5817.46,-5.35934,-5817.43
359375,125,5814.72,-5.46367,-5814.68
359625,125,5811.97,-5.58304,-5811.94
359875,125,5809.43,-5.71516,-5809.4
360125,125,5808.36,-5.83678,-5808.33
360375,125,5807.55,-5.88983,-5807.52
360625,125,5806.81,-5.97302,-5806.78
360875,125,5805.78,-6.0698,-5805.75
361125,125,5803.58,-6.11783,-5803.55
361375,125,5800.96,-6.05734,-5800.93
361625,125,5798.66,-5.90501,-5798.63
361875,125,5795.12,-5.86826,-5795.09
362125,125,5791.03,-5.90059,-5791
362375,125,5786.64,-5.89816,-5786.61
362625,125,5784.69,-5.86867,-5784.66
362875,125,5783.24,-5.88717,-5783.21
363125,125,5781.53,-5.94471,-5781.5
363375,125,5774.04,-5.92314,-5774.01
363625,125,5765.98,-5.87822,-5765.96
363875,125,5758.78,-5.88854,-5758.76
364125,125,5754.07,-5.96032,-5754.04
364375,125,5750.8,-6.0816,-5750.77
364625,125,5749.12,-6.21871,-5749.09
364875,125,5749.36,-6.2886,-5749.33
365125,125,5749.86,-6.30707,-5749.84
365375,125,5750.54,-6.33704,-5750.52
365625,125,5751.89,-6.41355,-5751.87
365875,125,5752.71,-6.49028,-5752.69
366125,125,5753,-6.51406,-5752.98
366375,125,5752.65,-6.5505,-5752.63
366625,125,5752.11,-6.56758,-5752.09
366875,125,5751.36,-6.60005,-5751.35
367125,125,5749.97,-6.6511,-5749.96
367375,125,5748.39,-6.65165,-5748.37
367625,125,5746.68,-6.68141,-5746.66
367875,125,5745,-6.77025,-5744.98
368125,125,5743.3,-6.84212,-5743.28
368375,125,5741.39,-6.91963,-5741.38
368625,125,5738.68,-7.05756,-5738.67
368875,125,5736.22,-7.26607,-5736.21
369125,125,5734.12,-7.48382,-5734.11
369375,125,5732.79,-7.6374,-5732.78
369625,125,5731.44,-7.66105,-5731.43
369875,125,5729.79,-7.65672,-5729.78
370125,125,5727.44,-7.71869,-5727.43
370375,125,5725.34,-7.79273,-5725.33
370625,125,5723.31,-7.92476,-5723.3
370875,125,5721.27,-8.12242,-5721.27
371125,125,5718.93,-8.2966,-5718.92
371375,125,5716.68,-8.42027,-5716.67
371625,125,5714.65,-8.48207,-5714.64
371875,125,5712.05,-8.49406,-5712.04
372125,125,5709.53,-8.53696,-5709.52
372375,125,5707.17,-8.64484,-5707.17
372625,125,5705.76,-8.79724,-5705.75
372875,125,5704.03,-8.94522,-5704.03
373125,125,5701.99,-9.07993,-5701.99
373375,125,5701.31,-9.20222,-5701.31
373625,125,5700.27,-9.21217,-5700.26
373875,125,5698.79,-9.21827,-5698.79
374125,125,5695.76,-9.29074,-5695.75
374375,125,5691.11,-9.34976,-5691.11
374625,125,5685.4,-9.41497,-5685.4
374875,125,5679.98,-9.50127,-5679.98
375125,125,5675.68,-9.62537,-5675.67
375375,125,5671.87,-9.68705,-5671.87
375625,125,5667.48,-9.67878,-5667.48
375875,125,5663.34,-9.68591,-5663.34
376125,125,5658.98,-9.75196,-5658.98
376375,125,5653.5,-9.90939,-5653.5
376625,125,5648.75,-10.1007,-5648.75
376875,125,5644.74,-10.1885,-5644.74
377125,125,5641.99,-10.2438,-5641.99
377375,125,5639.56,-10.2819,-5639.56
377625,125,5637.62,-10.2163,-5637.62
377875,125,5636.59,-10.1684,-5636.59
378125,125,5636.43,-10.2342,-5636.43
378375,125,5636.56,-10.3886,-5636.56
378625,125,5636.91,-10.5634,-5636.92
378875,125,5635.45,-10.6844,-5635.45
379125,125,5633.34,-10.7636,-5633.34
379375,125,5630.62,-10.8213,-5630.63
379625,125,5626.63,-10.8752,-5626.63
379875,125,5622.41,-10.9298,-5622.42
380125,125,5618.02,-11.0347,-5618.02
380375,125,5614.98,-11.15,-5614.98
380625,125,5611.59,-11.2071,-5611.59
380875,125,5607.83,-11.3185,-5607.84
381125,125,5603.08,-11.4517,-5603.09
381375,125,5598.71,-11.5527,-5598.71
381625,125,5594.76,-11.6553,-5594.77
381875,125,5592.34,-11.7434,-5592.35
382125,125,5590.78,-11.7797,-5590.79
382375,125,5589.56,-11.8202,-5589.57
382625,125,5587.2,-11.9455,-5587.21
382875,125,5585.06,-12.1299,-5585.07
383125,125,5583.23,-12.2517,-5583.24
383375,125,5582.26,-12.3353,-5582.27
383625,125,5582.24,-12.3832,-5582.26
383875,125,5582.09,-12.4253,-5582.11
384125,125,5580.38,-12.5219,-5580.39
384375,125,5578.92,-12.664,-5578.93
384625,125,5577.55,-12.78,-5577.56
384875,125,5576.23,-12.8469,-5576.24
385125,125,5574.85,-12.9514,-5574.86
385375,125,5574.27,-13.0751,-5574.29
385625,125,5575.24,-13.1949,-5575.26
385875,125,5577.75,-13.3208,-5577.77
386125,125,5579.29,-13.4731,-5579.3
386375,125,5578.96,-13.5755,-5578.98
386625,125,5577.42,-13.6563,-5577.44
386875,125,5575.03,-13.7789,-5575.04
387125,125,5571.7,-13.9035,-5571.72
387375,125,5569.25,-14.0588,-5569.27
387625,125,5566.69,-14.2926,-5566.71
387875,125,5563.94,-14.5255,-5563.96
388125,125,5559.65,-14.6984,-5559.67
388375,125,5558.46,-14.8146,-5558.48
388625,125,5560.04,-14.8931,-5560.06
388875,125,5563.65,-14.9893,-5563.67
389125,125,5567.08,-15.1083,-5567.1
389375,125,5570.14,-15.2033,-5570.16
389625,125,5571.46,-15.2914,-5571.48
389875,125,5571.47,-15.4531,-5571.5
390125,125,5571.05,-15.5996,-5571.08
390375,125,5572.05,-15.6954,-5572.08
390625,125,5574.73,-15.8153,-5574.76
390875,125,5577.7,-15.9872,-5577.73
391125,125,5579.06,-16.2099,-5579.08
391375,125,5579.4,-16.4393,-5579.43
391625,125,5578.95,-16.5942,-5578.98
391875,125,5577.27,-16.8051,-5577.3
392125,125,5576.64,-17.0546,-5576.67
392375,125,5576.73,-17.227,-5576.76
392625,125,5577.76,-17.4695,-5577.79
392875,125,5578.5,-17.6939,-5578.53
393125,125,5578.44,-17.8463,-5578.46
393375,125,5577.11,-18.0503,-5577.14
393625,125,5576.36,-18.2725,-5576.39
393875,125,5575.27,-18.4813,-5575.3
394125,125,5573.59,-18.7142,-5573.62
394375,125,5571.57,-18.8993,-5571.6
394625,125,5569.86,-19.0235,-5569.89
394875,125,5568.5,-19.1552,-5568.53
395125,125,5567.79,-19.2874,-5567.82
395375,125,5566.91,-19.522,-5566.94
395625,125,5565.94,-19.7878,-5565.97
395875,125,5566.29,-19.9772,-5566.32
396125,125,5566.06,-20.2554,-5566.09
396375,125,5565.44,-20.5287,-5565.48
396625,125,5565.44,-20.794,-5565.48
396875,125,5566.06,-21.0221,-5566.1
397125,125,5567.06,-21.1794,-5567.1
397375,125,5568.06,-21.4626,-5568.1
397625,125,5568.41,-21.742,-5568.45
397875,125,5568.57,-22.0206,-5568.61
398125,125,5569.25,-22.3225,-5569.29
398375,125,5569.18,-22.6288,-5569.22
398625,125,5568.83,-22.9696,-5568.87
398875,125,5568.47,-23.2034,-5568.51
399125,125,5569.16,-23.4097,-5569.2
399375,125,5570.77,-23.6196,-5570.81
399625,125,5573.83,-23.758,-5573.88
399875,125,5576.85,-23.8954,-5576.89
400125,125,5578.47,-24.0183,-5578.51
400375,125,5577.47,-24.1357,-5577.51
400625,125,5576.47,-24.2334,-5576.51
400875,125,5575.73,-24.3071,-5575.78
401125,125,5575.41,-24.3894,-5575.46
401375,125,5574.76,-24.537,-5574.81
401625,125,5574.38,-24.7093,-5574.43
401875,125,5574.38,-24.8102,-5574.43
402125,125,5574.41,-24.8861,-5574.46
402375,125,5574.76,-24.9998,-5574.81
402625,125,5575.44,-25.1704,-5575.5
402875,125,5576.47,-25.3401,-5576.53
403125,125,5577.14,-25.5275,-5577.19
403375,125,5577.51,-25.7088,-5577.57
403625,125,5578.19,-25.8783,-5578.25
403875,125,5579.08,-26.0639,-5579.14
404125,125,5580.39,-26.2453,-5580.45
404375,125,5583.74,-26.4115,-5583.81
404625,125,5587.79,-26.5683,-5587.85
404875,125,5592.04,-26.7307,-5592.1
405125,125,5595.46,-26.8742,-5595.52
405375,125,5596.28,-27.0242,-5596.35
405625,125,5594.92,-27.167,-5594.99
405875,125,5589.88,-27.2716,-5589.95
406125,125,5584.29,-27.3375,-5584.36
406375,125,5579.32,-27.4612,-5579.39
406625,125,5576.55,-27.5717,-5576.62
406875,125,5574.87,-27.625,-5574.94
407125,125,5574.03,-27.6769,-5574.1
407375,125,5574.35,-27.7816,-5574.43
407625,125,5574.1,-27.9252,-5574.18
407875,125,5573.63,-28.0171,-5573.7
408125,125,5572.95,-28.1438,-5573.02
408375,125,5572.88,-28.2628,-5572.95
408625,125,5572.73,-28.3505,-5572.8
408875,125,5572.37,-28.4334,-5572.45
409125,125,5572.35,-28.5521,-5572.43
409375,125,5572.67,-28.6942,-5572.75
409625,125,5573.34,-28.8216,-5573.43
409875,125,5573.35,-28.9542,-5573.43
410125,125,5573.18,-29.0768,-5573.26
410375,125,5572.82,-29.1993,-5572.91
410625,125,5571.82,-29.293,-5571.91
410875,125,5571,-29.3798,-5571.09
411125,125,5570.42,-29.4933,-5570.51
411375,125,5570.77,-29.5962,-5570.86
411625,125,5571.33,-29.5723,-5571.42
411875,125,5572.01,-29.4131,-5572.1
412125,125,5572.69,-29.2277,-5572.78
412375,125,5573.36,-29.0803,-5573.45
412625,125,5574.17,-28.9807,-5574.26
412875,125,5575.53,-28.9069,-5575.62
413125,125,5577.12,-28.8763,-5577.21
413375,125,5578.63,-28.9009,-5578.72
413625,125,5579.63,-28.8568,-5579.72
413875,125,5580.11,-28.7901,-5580.2
414125,125,5580.04,-28.8093,-5580.13
414375,125,5579,-28.7394,-5579.09
414625,125,5578.29,-28.5741,-5578.38
414875,125,5577.86,-28.422,-5577.95
415125,125,5577.86,-28.3186,-5577.95
415375,125,5578.17,-28.3318,-5578.26
415625,125,5578.92,-28.3009,-5579.01
415875,125,5580.28,-28.1651,-5580.37
416125,125,5582.55,-28.1121,-5582.64
416375,125,5584.32,-28.1057,-5584.41
416625,125,5585.36,-28.0825,-5585.44
416875,125,5585.08,-28.0477,-5585.16
417125,125,5584.4,-27.9617,-5584.49
417375,125,5583.38,-27.8086,-5583.46
417625,125,5582.7,-27.6236,-5582.79
417875,125,5581.47,-27.383,-5581.56
418125,125,5579.84,-27.1657,-5579.93
418375,125,5578.84,-27.0409,-5578.93
418625,125,5577.84,-26.9376,-5577.93
418875,125,5576.92,-26.8619,-5577
419125,125,5576.56,-26.8135,-5576.65
419375,125,5576,-26.7256,-5576.09
419625,125,5575.32,-26.5813,-5575.4
419875,125,5574.61,-26.4294,-5574.69
420125,125,5574.39,-26.2595,-5574.48
420375,125,5574.54,-26.0842,-5574.63
420625,125,5575.22,-25.9218,-5575.3
420875,125,5575.66,-25.7608,-5575.74
421125,125,5576.37,-25.5677,-5576.45
421375,125,5578.05,-25.3697,-5578.13
421625,125,5580.01,-25.1992,-5580.09
421875,125,5581.93,-25.0611,-5582.01
422125,125,5583.61,-24.9339,-5583.69
422375,125,5585.02,-24.7854,-5585.1
422625,125,5585.75,-24.6305,-5585.83
422875,125,5585.43,-24.5325,-5585.51
423125,125,5584.5,-24.4537,-5584.58
423375,125,5582.92,-24.3069,-5583
423625,125,5580.53,-24.1956,-5580.61
423875,125,5577.16,-24.0513,-5577.25
424125,125,5573.42,-23.9115,-5573.51
424375,125,5569.32,-23.8673,-5569.41
424625,125,5563.88,-23.7649,-5563.96
424875,125,5558.09,-23.6083,-5558.17
425125,125,5552.05,-23.5009,-5552.13
425375,125,5547.33,-23.4363,-5547.41
425625,125,5543.57,-23.3142,-5543.65
425875,125,5540.57,-23.1759,-5540.65
426125,125,5537.89,-23.0803,-5537.97
426375,125,5535.19,-22.9568,-5535.27
426625,125,5532.33,-22.8523,-5532.41
426875,125,5528.59,-22.6,-5528.67
427125,125,5523.25,-22.1754,-5523.32
427375,125,5517.31,-21.8346,-5517.39
427625,125,5512.21,-21.4537,-5512.29
427875,125,5508.11,-21.0399,-5508.19
428125,125,5504.91,-20.7204,-5504.98
428375,125,5503.26,-20.3432,-5503.33
428625,125,5503.15,-19.9692,-5503.23
428875,125,5504.01,-19.6128,-5504.08
429125,125,5506.08,-19.2842,-5506.15
429375,125,5508.41,-18.995,-5508.48
429625,125,5510.91,-18.6043,-5510.98
429875,125,5513.63,-18.2519,-5513.69
430125,125,5516.62,-17.9635,-5516.69
430375,125,5519.66,-17.5772,-5519.72
430625,125,5522.69,-17.1704,-5522.76
430875,125,5526.06,-16.7759,-5526.12
431125,125,5528.99,-16.3346,-5529.05
431375,125,5531.35,-15.9467,-5531.4
431625,125,5532.73,-15.5668,-5532.79
431875,125,5533.41,-15.1212,-5533.46
432125,125,5533.37,-14.6908,-5533.42
432375,125,5533.05,-14.2712,-5533.1
432625,125,5533.27,-13.8505,-5533.32
432875,125,5533.98,-13.477,-5534.02
433125,125,5535.01,-13.1281,-5535.06
433375,125,5536.43,-12.7226,-5536.47
433625,125,5538.11,-12.2778,-5538.15
433875,125,5539.79,-11.8832,-5539.83
434125,125,5541.26,-11.5916,-5541.3
434375,125,5542.62,-11.3669,-5542.66
434625,125,5543.97,-11.1428,-5544.02
434875,125,5544.86,-10.9265,-5544.9
435125,125,5545.24,-10.714,-5545.28
435375,125,5544.56,-10.4885,-5544.6
435625,125,5543.38,-10.2479,-5543.42
435875,125,5542.04,-9.98316,-5542.07
436125,125,5540.71,-9.68867,-5540.75
436375,125,5539.9,-9.36619,-5539.94
436625,125,5538.69,-9.03196,-5538.72
436875,125,5536.33,-8.67022,-5536.37
437125,125,5535.12,-8.38826,-5535.15
437375,125,5534.74,-8.18605,-5534.77
437625,125,5535.42,-7.95995,-5535.45
437875,125,5536.1,-7.70274,-5536.13
438125,125,5536.78,-7.424,-5536.81
438375,125,5537.46,-7.09093,-5537.49
438625,125,5537.83,-6.72207,-5537.86
438875,125,5537.7,-6.34082,-5537.73
439125,125,5537.03,-5.91566,-5537.05
439375,125,5536.32,-5.5807,-5536.34
439625,125,5535.63,-5.28733,-5535.65
439875,125,5534.96,-4.96237,-5534.98
440125,125,5534.61,-4.7309,-5534.63
440375,125,5533.67,-4.55195,-5533.69
