x,y,height,momentum_x,bathymetry
325125,125,5587.53,0.0189702,-5583.43
325375,125,5594.19,0.021397,-5587.53
325625,125,5600.45,0.0200976,-5594.19
325875,125,5603.9,-0.00876018,-5600.45
326125,125,5604.84,-0.0316841,-5603.9
326375,125,5604.84,-0.0323513,-5604.84
326625,125,5604.1,-0.067742,-5604.84
326875,125,5606.27,-0.0701911,-5604.1
327125,125,5610.42,-0.0411984,-5606.27
327375,125,5616.91,-0.0235136,-5610.42
327625,125,5618.47,0.00812758,-5616.91
327875,125,5618.46,0.0109752,-5618.47
328125,125,5617.04,0.00329817,-5618.46
328375,125,5615.84,-0.0104409,-5617.04
328625,125,5612.77,-0.0277599,-5615.84
328875,125,5607.8,-0.0242861,-5612.77
329125,125,5605,-0.0302548,-5607.8
329375,125,5603.46,-0.0412624,-5605
329625,125,5602.88,-0.0336667,-5603.46
329875,125,5601.08,-0.0376128,-5602.88
330125,125,5601.07,-0.0466893,-5601.08
330375,125,5603.76,-0.0246442,-5601.07
330625,125,5617.21,-0.0107608,-5603.76
330875,125,5625.94,0.0183464,-5617.21
331125,125,5630.31,0.0282934,-5625.94
331375,125,5626.22,-0.0266527,-5630.31
331625,125,5625.97,-0.0507579,-5626.22
331875,125,5626.3,-0.0207193,-5625.97
332125,125,5622.69,0.000957138,-5626.3
332375,125,5622.77,0.000333893,-5622.69
332625,125,5624.45,-0.021213,-5622.77
332875,125,5627,-0.0219897,-5624.45
333125,125,5631.14,-0.0268226,-5627
333375,125,5633.59,-0.0269327,-5631.14
333625,125,5631.55,-0.0267919,-5633.59
333875,125,5641.62,-0.0571996,-5631.55
334125,125,5650.16,-0.0636929,-5641.62
334375,125,5652.26,-0.0329115,-5650.16
334625,125,5660.99,-0.00140065,-5652.26
334875,125,5667.42,-0.00287887,-5660.99
335125,125,5669.55,-0.0253314,-5667.42
335375,125,5674.15,-0.0122015,-5669.55
335625,125,5679.89,0.0224474,-5674.15
335875,125,5686.77,0.0268038,-5679.89
336125,125,5684.34,0.0318875,-5686.77
336375,125,5683.9,0.0457768,-5684.34
336625,125,5685.73,0.050028,-5683.9
336875,125,5695.57,0.036545,-5685.73
337125,125,5701.06,0.0431234,-5695.57
337375,125,5703.19,0.0568274,-5701.06
337625,125,5704.75,0.0488226,-5703.19
337875,125,5707.07,0.0306215,-5704.75
338125,125,5710.03,0.0131828,-5707.07
338375,125,5713.84,0.0241466,-5710.03
338625,125,5714.45,-0.000934877,-5713.84
338875,125,5715.7,-0.00878923,-5714.45
339125,125,5726.23,0.029495,-5715.7
339375,125,5729.37,-0.00287542,-5726.23
339625,125,5731.16,-0.0447883,-5729.37
339875,125,5737.64,-0.00967381,-5731.16
340125,125,5740.68,0.0210595,-5737.64
340375,125,5741.43,0.00192141,-5740.68
340625,125,5739.17,0.00928125,-5741.43
340875,125,5737.96,0.0458896,-5739.17
341125,125,5737.92,0.0514092,-5737.96
341375,125,5739.64,0.0134244,-5737.92
341625,125,5739.21,0.0356385,-5739.64
341875,125,5738.77,0.0584718,-5739.21
342125,125,5738.81,0.0403264,-5738.77
342375,125,5754.09,0.00332287,-5738.81
342625,125,5766.31,-0.0261835,-5754.09
342875,125,5773.02,0.00307794,-5766.31
343125,125,5761.84,-0.006215,-5773.02
343375,125,5754.65,-0.0414339,-5761.84
343625,125,5752.36,-0.0398317,-5754.65
343875,125,5761.44,-0.00675742,-5752.36
344125,125,5766.15,0.0124734,-5761.44
344375,125,5767.39,0.0142018,-5766.15
344625,125,5770.98,0.0229062,-5767.39
344875,125,5771.72,0.0272389,-5770.98
345125,125,5770.48,0.00274006,-5771.72
345375,125,5768.97,-0.0212385,-5770.48
345625,125,5771.03,-0.028705,-5768.97
345875,125,5776.04,-0.04181,-5771.03
346125,125,5785.79,-0.0392707,-5776.04
346375,125,5791.97,-0.0374891,-5785.79
346625,125,5795.62,-0.0653838,-5791.97
346875,125,5795.84,-0.102854,-5795.62
347125,125,5791.24,-0.0970043,-5795.84
347375,125,5786.37,-0.0553073,-5791.24
347625,125,5785.27,0.00519524,-5786.37
347875,125,5782.48,0.0495705,-5785.27
348125,125,5782.11,0.0622047,-5782.48
348375,125,5787.82,0.075869,-5782.11
348625,125,5793.6,0.0722701,-5787.82
348875,125,5795.44,0.0820905,-5793.6
349125,125,5790.56,0.095782,-5795.44
349375,125,5790.31,0.0797484,-5790.56
349625,125,5791.6,0.0408022,-5790.31
349875,125,5794.28,0.0429505,-5791.6
350125,125,5796.05,0.0380638,-5794.28
350375,125,5796.97,-0.00687346,-5796.05
350625,125,5797,-0.0136133,-5796.97
350875,125,5795.97,-0.0103773,-5797
351125,125,5796.37,0.00999145,-5795.97
351375,125,5798.12,0.0389237,-5796.37
351625,125,5800.83,0.0705162,-5798.12
351875,125,5802.17,0.0733928,-5800.83
352125,125,5802.4,0.0379049,-5802.17
352375,125,5802.04,-0.0124603,-5802.4
352625,125,5803.17,-0.041201,-5802.04
352875,125,5805.44,-0.0457553,-5803.17
353125,125,5809.16,-0.11161,-5805.44
353375,125,5813.58,-0.158949,-5809.16
353625,125,5817.89,-0.147065,-5813.58
353875,125,5820.25,-0.152166,-5817.89
354125,125,5821.93,-0.127668,-5820.25
354375,125,5822.93,-0.0674876,-5821.93
354625,125,5822.64,-0.045175,-5822.93
354875,125,5822.3,-0.0150062,-5822.64
355125,125,5822.56,0.0187833,-5822.3
355375,125,5824.3,0.0149467,-5822.56
355625,125,5827.69,0.0392767,-5824.3
355875,125,5829.33,0.0534198,-5827.69
356125,125,5826.97,0.0474493,-5829.33
356375,125,5823.41,0.0565955,-5826.97
356625,125,5820.86,0.0713753,-5823.41
356875,125,5820.15,0.0860579,-5820.86
357125,125,5823.21,0.0763362,-5820.15
357375,125,5826.72,0.0634266,-5823.21
357625,125,5830.37,0.0458243,-5826.72
357875,125,5831.79,0.0389752,-5830.37
358125,125,5831.66,0.0386272,-5831.79
358375,125,5829.98,0.0263905,-5831.66
358625,125,5826.29,-0.00517491,-5829.98
358875,125,5822.03,-0.0147555,-5826.29
359125,125,5817.43,0.0351405,-5822.03
359375,125,5814.68,0.0625001,-5817.43
359625,125,5811.94,0.0415758,-5814.68
359875,125,5809.4,0.0538811,-5811.94
360125,125,5808.33,0.0814442,-5809.4
360375,125,5807.52,0.0628665,-5808.33
360625,125,5806.78,0.0290661,-5807.52
360875,125,5805.75,-0.00866563,-5806.78
361125,125,5803.55,-0.0148413,-5805.75
361375,125,5800.93,0.00800715,-5803.55
361625,125,5798.63,0.00431718,-5800.93
361875,125,5795.09,-0.00938454,-5798.63
362125,125,5791,-0.0149757,-5795.09
362375,125,5786.61,-0.027747,-5791
362625,125,5784.66,-0.0170709,-5786.61
362875,125,5783.21,-0.0175699,-5784.66
363125,125,5781.5,-0.0108571,-5783.21
363375,125,5774.01,-0.0048484,-5781.5
363625,125,5765.96,-0.00780083,-5774.01
363875,125,5758.76,0.0324063,-5765.96
364125,125,5754.04,0.0281495,-5758.76
364375,125,5750.77,0.0040344,-5754.04
364625,125,5749.09,-0.00173356,-5750.77
364875,125,5749.33,0.00384851,-5749.09
365125,125,5749.84,0.0226522,-5749.33
365375,125,5750.52,-0.00579981,-5749.84
365625,125,5751.87,-0.0547983,-5750.52
365875,125,5752.69,-0.0647032,-5751.87
366125,125,5752.98,-0.056698,-5752.69
366375,125,5752.63,-0.074139,-5752.98
366625,125,5752.09,-0.0775354,-5752.63
366875,125,5751.35,-0.107524,-5752.09
367125,125,5749.96,-0.124927,-5751.35
367375,125,5748.37,-0.110869,-5749.96
367625,125,5746.66,-0.0955161,-5748.37
367875,125,5744.98,-0.0388395,-5746.66
368125,125,5743.28,-0.0193274,-5744.98
368375,125,5741.38,0.0175911,-5743.28
368625,125,5738.67,0.0299195,-5741.38
368875,125,5736.21,0.00851188,-5738.67
369125,125,5734.11,0.00239511,-5736.21
369375,125,5732.78,0.00266651,-5734.11
369625,125,5731.43,0.0436145,-5732.78
369875,125,5729.78,0.0132486,-5731.43
370125,125,5727.43,-0.0611805,-5729.78
370375,125,5725.33,-0.0661327,-5727.43
370625,125,5723.3,-0.040866,-5725.33
370875,125,5721.27,-0.0364632,-5723.3
371125,125,5718.92,-0.00909989,-5721.27
371375,125,5716.67,0.0642204,-5718.92
371625,125,5714.64,0.105785,-5716.67
371875,125,5712.04,0.08442,-5714.64
372125,125,5709.52,0.0715722,-5712.04
372375,125,5707.17,0.0464692,-5709.52
372625,125,5705.75,0.0248377,-5707.17
372875,125,5704.03,0.0667799,-5705.75
373125,125,5701.99,0.105311,-5704.03
373375,125,5701.31,0.0901214,-5701.99
373625,125,5700.26,0.0775048,-5701.31
373875,125,5698.79,0.0700055,-5700.26
374125,125,5695.75,0.0204352,-5698.79
374375,125,5691.11,-0.0329323,-5695.75
374625,125,5685.4,-0.0693265,-5691.11
374875,125,5679.98,-0.0758771,-5685.4
375125,125,5675.67,-0.0576816,-5679.98
375375,125,5671.87,-0.0457747,-5675.67
375625,125,5667.48,-0.0788589,-5671.87
375875,125,5663.34,-0.1052,-5667.48
376125,125,5658.98,-0.0769825,-5663.34
376375,125,5653.5,-0.0736424,-5658.98
376625,125,5648.75,-0.0910236,-5653.5
376875,125,5644.74,-0.0612952,-5648.75
377125,125,5641.99,-0.00471595,-5644.74
377375,125,5639.56,0.0426571,-5641.99
377625,125,5637.62,0.0206152,-5639.56
377875,125,5636.59,0.0153074,-5637.62
378125,125,5636.43,0.0154515,-5636.59
378375,125,5636.56,0.00890413,-5636.43
378625,125,5636.92,0.037945,-5636.56
378875,125,5635.45,0.0144994,-5636.92
379125,125,5633.34,0.0104548,-5635.45
379375,125,5630.63,0.027985,-5633.34
379625,125,5626.63,0.0389445,-5630.63
379875,125,5622.42,0.0611009,-5626.63
380125,125,5618.02,0.0426584,-5622.42
380375,125,5614.98,0.0279414,-5618.02
380625,125,5611.59,0.0247957,-5614.98
380875,125,5607.84,0.0477778,-5611.59
381125,125,5603.09,0.0811872,-5607.84
381375,125,5598.71,0.0656228,-5603.09
381625,125,5594.77,0.0208389,-5598.71
381875,125,5592.35,-0.040926,-5594.77
382125,125,5590.79,-0.0332525,-5592.35
382375,125,5589.57,-0.0159007,-5590.79
382625,125,5587.21,-0.0521916,-5589.57
382875,125,5585.07,-0.0331109,-5587.21
383125,125,5583.24,0.0387114,-5585.07
383375,125,5582.27,0.0735061,-5583.24
383625,125,5582.26,0.0606438,-5582.27
383875,125,5582.11,0.0258088,-5582.26
384125,125,5580.39,-0.0287907,-5582.11
384375,125,5578.93,-0.0117249,-5580.39
384625,125,5577.56,0.025552,-5578.93
384875,125,5576.24,-0.018322,-5577.56
385125,125,5574.86,-0.0226389,-5576.24
385375,125,5574.29,-0.040381,-5574.86
385625,125,5575.26,-0.0448359,-5574.29
385875,125,5577.77,-0.0256514,-5575.26
386125,125,5579.3,-0.0422883,-5577.77
386375,125,5578.98,-0.0795895,-5579.3
386625,125,5577.44,-0.0937287,-5578.98
386875,125,5575.04,-0.0663966,-5577.44
387125,125,5571.72,-0.0505206,-5575.04
387375,125,5569.27,-0.0265789,-5571.72
387625,125,5566.71,-0.0300803,-5569.27
387875,125,5563.96,-0.0203594,-5566.71
388125,125,5559.67,0.00242397,-5563.96
388375,125,5558.48,-0.0323402,-5559.67
388625,125,5560.06,-0.0564262,-5558.48
388875,125,5563.67,-0.0205622,-5560.06
389125,125,5567.1,-0.0235509,-5563.67
389375,125,5570.16,-0.0739159,-5567.1
389625,125,5571.48,-0.0855326,-5570.16
389875,125,5571.5,-0.0628631,-5571.48
390125,125,5571.08,-0.0475691,-5571.5
390375,125,5572.08,-0.0317789,-5571.08
390625,125,5574.76,0.0191686,-5572.08
390875,125,5577.73,0.0427083,-5574.76
391125,125,5579.08,0.0689542,-5577.73
391375,125,5579.43,0.119726,-5579.08
391625,125,5578.98,0.124739,-5579.43
391875,125,5577.3,0.0774707,-5578.98
392125,125,5576.67,-0.00575163,-5577.3
392375,125,5576.76,-0.020509,-5576.67
392625,125,5577.79,0.0129899,-5576.76
392875,125,5578.53,0.0474452,-5577.79
393125,125,5578.46,0.0548849,-5578.53
393375,125,5577.14,0.0293698,-5578.46
393625,125,5576.39,0.0295068,-5577.14
393875,125,5575.3,0.0641792,-5576.39
394125,125,5573.62,0.06899,-5575.3
394375,125,5571.6,0.0561666,-5573.62
394625,125,5569.89,0.0406801,-5571.6
394875,125,5568.53,0.0262851,-5569.89
395125,125,5567.82,0.0456063,-5568.53
395375,125,5566.94,0.0499527,-5567.82
395625,125,5565.97,0.0741523,-5566.94
395875,125,5566.32,0.129486,-5565.97
396125,125,5566.09,0.132627,-5566.32
396375,125,5565.48,0.07161,-5566.09
396625,125,5565.48,-0.0036217,-5565.48
396875,125,5566.1,-0.0405401,-5565.48
397125,125,5567.1,-0.0523015,-5566.1
397375,125,5568.1,-0.0639024,-5567.1
397625,125,5568.45,-0.074929,-5568.1
397875,125,5568.61,-0.073408,-5568.45
398125,125,5569.29,-0.0687459,-5568.61
398375,125,5569.22,-0.109341,-5569.29
398625,125,5568.87,-0.128194,-5569.22
398875,125,5568.51,-0.10804,-5568.87
399125,125,5569.2,-0.113414,-5568.51
399375,125,5570.81,-0.0925665,-5569.2
399625,125,5573.88,-0.0679675,-5570.81
399875,125,5576.89,-0.0710066,-5573.88
400125,125,5578.51,-0.0596165,-5576.89
400375,125,5577.51,-0.0358891,-5578.51
400625,125,5576.51,0.0162495,-5577.51
400875,125,5575.78,0.0525997,-5576.51
401125,125,5575.46,0.0321638,-5575.78
401375,125,5574.81,-0.00632394,-5575.46
401625,125,5574.43,-0.0180057,-5574.81
401875,125,5574.43,-0.00967459,-5574.43
402125,125,5574.46,-0.00821656,-5574.43
402375,125,5574.81,-0.0279117,-5574.46
402625,125,5575.5,-0.00981439,-5574.81
402875,125,5576.53,0.0312507,-5575.5
403125,125,5577.19,0.0532548,-5576.53
403375,125,5577.57,0.044893,-5577.19
403625,125,5578.25,0.0175183,-5577.57
403875,125,5579.14,0.0392851,-5578.25
404125,125,5580.45,0.090153,-5579.14
404375,125,5583.81,0.120608,-5580.45
404625,125,5587.85,0.129095,-5583.81
404875,125,5592.1,0.116519,-5587.85
405125,125,5595.52,0.0825956,-5592.1
405375,125,5596.35,0.0568239,-5595.52
405625,125,5594.99,0.0532951,-5596.35
405875,125,5589.95,0.0478363,-5594.99
406125,125,5584.36,0.0157435,-5589.95
406375,125,5579.39,0.00907674,-5584.36
406625,125,5576.62,0.0143302,-5579.39
406875,125,5574.94,-0.00886554,-5576.62
407125,125,5574.1,-0.000962073,-5574.94
407375,125,5574.43,0.0160822,-5574.1
407625,125,5574.18,-0.0287866,-5574.43
407875,125,5573.7,-0.0578162,-5574.18
408125,125,5573.02,-0.0256736,-5573.7
408375,125,5572.95,-0.0414349,-5573.02
408625,125,5572.8,-0.0679864,-5572.95
408875,125,5572.45,-0.0863744,-5572.8
409125,125,5572.43,-0.0952051,-5572.45
409375,125,5572.75,-0.0820777,-5572.43
409625,125,5573.43,-0.0972415,-5572.75
409875,125,5573.43,-0.070753,-5573.43
410125,125,5573.26,-0.015768,-5573.43
410375,125,5572.91,0.0148175,-5573.26
410625,125,5571.91,0.0191784,-5572.91
410875,125,5571.09,0.0224227,-5571.91
411125,125,5570.51,0.0167797,-5571.09
411375,125,5570.86,0.0289191,-5570.51
411625,125,5571.42,0.0341139,-5570.86
411875,125,5572.1,-0.0208376,-5571.42
412125,125,5572.78,-0.0695732,-5572.1
412375,125,5573.45,-0.082201,-5572.78
412625,125,5574.26,-0.0574655,-5573.45
412875,125,5575.62,-0.0333602,-5574.26
413125,125,5577.21,-0.0190531,-5575.62
413375,125,5578.72,-0.017343,-5577.21
413625,125,5579.72,-0.0320137,-5578.72
413875,125,5580.2,-0.0342086,-5579.72
414125,125,5580.13,0.00714835,-5580.2
414375,125,5579.09,0.0644406,-5580.13
414625,125,5578.38,0.0748008,-5579.09
414875,125,5577.95,0.0613055,-5578.38
415125,125,5577.95,0.0514038,-5577.95
415375,125,5578.26,0.038379,-5577.95
415625,125,5579.01,0.0389666,-5578.26
415875,125,5580.37,0.0425514,-5579.01
416125,125,5582.64,0.00273458,-5580.37
416375,125,5584.41,-0.0254273,-5582.64
416625,125,5585.44,-0.0175422,-5584.41
416875,125,5585.16,-0.0275324,-5585.44
417125,125,5584.49,-0.0363368,-5585.16
417375,125,5583.46,-0.0256317,-5584.49
417625,125,5582.79,0.00407942,-5583.46
417875,125,5581.56,0.0385215,-5582.79
418125,125,5579.93,0.0464045,-5581.56
418375,125,5578.93,0.0182042,-5579.93
418625,125,5577.93,0.00228279,-5578.93
418875,125,5577,0.0255694,-5577.93
419125,125,5576.65,0.0144241,-5577
419375,125,5576.09,-0.0253054,-5576.65
419625,125,5575.4,-0.0169405,-5576.09
419875,125,5574.69,0.0228713,-5575.4
420125,125,5574.48,0.0432099,-5574.69
420375,125,5574.63,0.0578824,-5574.48
420625,125,5575.3,0.0295068,-5574.63
420875,125,5575.74,0.0101293,-5575.3
421125,125,5576.45,0.0487032,-5575.74
421375,125,5578.13,0.0465756,-5576.45
421625,125,5580.09,0.0459503,-5578.13
421875,125,5582.01,0.0704104,-5580.09
422125,125,5583.69,0.0897847,-5582.01
422375,125,5585.1,0.0980691,-5583.69
422625,125,5585.83,0.0830742,-5585.1
422875,125,5585.51,0.0373333,-5585.83
423125,125,5584.58,-0.00122805,-5585.51
423375,125,5583,-0.0302831,-5584.58
423625,125,5580.61,-0.0779208,-5583
423875,125,5577.25,-0.136909,-5580.61
424125,125,5573.51,-0.171458,-5577.25
424375,125,5569.41,-0.134012,-5573.51
424625,125,5563.96,-0.072445,-5569.41
424875,125,5558.17,-0.056693,-5563.96
425125,125,5552.13,-0.0556535,-5558.17
425375,125,5547.41,-0.00382877,-5552.13
425625,125,5543.65,0.0476815,-5547.41
425875,125,5540.65,0.0431199,-5543.65
426125,125,5537.97,0.0481714,-5540.65
426375,125,5535.27,0.0503781,-5537.97
426625,125,5532.41,0.0116306,-5535.27
426875,125,5528.67,-0.00184902,-5532.41
427125,125,5523.32,0.0185373,-5528.67
427375,125,5517.39,0.0535021,-5523.32
427625,125,5512.29,0.0713977,-5517.39
427875,125,5508.19,0.0353242,-5512.29
428125,125,5504.98,-0.0133447,-5508.19
428375,125,5503.33,-0.0301517,-5504.98
428625,125,5503.23,-0.0539698,-5503.33
428875,125,5504.08,-0.0477959,-5503.23
429125,125,5506.15,0.0015093,-5504.08
429375,125,5508.48,0.0517974,-5506.15
429625,125,5510.98,0.0764985,-5508.48
429875,125,5513.69,0.0347385,-5510.98
430125,125,5516.69,0.0104993,-5513.69
430375,125,5519.72,0.00245366,-5516.69
430625,125,5522.76,-0.00315419,-5519.72
430875,125,5526.12,-0.00765187,-5522.76
431125,125,5529.05,-0.0414228,-5526.12
431375,125,5531.4,-0.0445447,-5529.05
431625,125,5532.79,-0.0436548,-5531.4
431875,125,5533.46,-0.059771,-5532.79
432125,125,5533.42,-0.0367595,-5533.46
432375,125,5533.1,-0.0307345,-5533.42
432625,125,5533.32,-0.0397714,-5533.1
432875,125,5534.02,-0.020292,-5533.32
433125,125,5535.06,-0.0219232,-5534.02
433375,125,5536.47,-0.0224986,-5535.06
433625,125,5538.15,-0.0124432,-5536.47
433875,125,5539.83,-0.0136319,-5538.15
434125,125,5541.3,-0.0241976,-5539.83
434375,125,5542.66,-0.0271679,-5541.3
434625,125,5544.02,0.0243937,-5542.66
434875,125,5544.9,0.0979907,-5544.02
435125,125,5545.28,0.0963127,-5544.9
435375,125,5544.6,0.0660539,-5545.28
435625,125,5543.42,0.0280025,-5544.6
435875,125,5542.07,-0.0199447,-5543.42
436125,125,5540.75,-0.00573352,-5542.07
436375,125,5539.94,0.00985688,-5540.75
436625,125,5538.72,-0.0208646,-5539.94
436875,125,5536.37,-0.021436,-5538.72
437125,125,5535.15,0.0116749,-5536.37
437375,125,5534.77,-0.0246665,-5535.15
437625,125,5535.45,-0.0777304,-5534.77
437875,125,5536.13,-0.0963614,-5535.45
438125,125,5536.81,-0.120083,-5536.13
438375,125,5537.49,-0.119815,-5536.81
438625,125,5537.86,-0.144191,-5537.49
438875,125,5537.73,-0.221407,-5537.86
439125,125,5537.05,-0.235022,-5537.73
439375,125,5536.34,-0.27056,-5537.05
439625,125,5535.65,-0.367429,-5536.34
439875,125,5534.98,-0.410872,-5535.65
440125,125,5534.63,-0.42964,-5534.98
440375,125,5533.69,-0.431204,-5534.63
