x,y,height,momentum_x,bathymetry
334875,125,5667.57,31.8505,-5667.42
335125,125,5669.71,31.8461,-5669.55
335375,125,5674.3,31.7803,-5674.15
335625,125,5680.05,31.7278,-5679.89
335875,125,5686.93,31.6471,-5686.77
336125,125,5684.49,31.5057,-5684.34
336375,125,5684.05,31.3167,-5683.9
336625,125,5685.88,31.1394,-5685.73
336875,125,5695.73,31.0224,-5695.57
337125,125,5701.21,30.9889,-5701.06
337375,125,5703.35,30.9751,-5703.19
337625,125,5704.9,30.9683,-5704.75
337875,125,5707.23,30.975,-5707.07
338125,125,5710.18,30.9718,-5710.03
338375,125,5713.99,30.9068,-5713.84
338625,125,5714.59,30.7545,-5714.45
338875,125,5715.85,30.5973,-5715.7
339125,125,5726.38,30.5016,-5726.23
339375,125,5729.52,30.3847,-5729.37
339625,125,5731.3,30.2942,-5731.16
339875,125,5737.79,30.2964,-5737.64
340125,125,5740.83,30.2873,-5740.68
340375,125,5741.57,30.2625,-5741.43
340625,125,5739.31,30.2299,-5739.17
340875,125,5738.11,30.1079,-5737.96
341125,125,5738.06,29.9403,-5737.92
341375,125,5739.78,29.8224,-5739.64
341625,125,5739.35,29.615,-5739.21
341875,125,5738.92,29.4117,-5738.77
342125,125,5738.95,29.2153,-5738.81
342375,125,5754.23,29.0334,-5754.09
342625,125,5766.45,28.8884,-5766.31
342875,125,5773.16,28.7352,-5773.02
343125,125,5761.98,28.5527,-5761.84
343375,125,5754.8,28.3639,-5754.65
343625,125,5752.51,28.349,-5752.36
343875,125,5761.58,28.3236,-5761.44
344125,125,5766.29,28.189,-5766.15
344375,125,5767.53,28.0563,-5767.39
344625,125,5771.12,27.9744,-5770.98
344875,125,5771.86,27.8098,-5771.72
345125,125,5770.62,27.6074,-5770.48
345375,125,5769.11,27.4767,-5768.97
345625,125,5771.17,27.3179,-5771.03
345875,125,5776.17,27.1924,-5776.04
346125,125,5785.92,27.1803,-5785.79
346375,125,5792.11,27.2229,-5791.97
346625,125,5795.76,27.2948,-5795.62
346875,125,5795.98,27.4213,-5795.84
347125,125,5791.37,27.5375,-5791.24
347375,125,5786.5,27.64,-5786.37
347625,125,5785.41,27.6419,-5785.27
347875,125,5782.61,27.57,-5782.48
348125,125,5782.24,27.5454,-5782.11
348375,125,5787.96,27.5625,-5787.82
348625,125,5793.73,27.5765,-5793.6
348875,125,5795.57,27.4976,-5795.44
349125,125,5790.69,27.3381,-5790.56
349375,125,5790.44,27.1436,-5790.31
349625,125,5791.73,26.9433,-5791.6
349875,125,5794.41,26.7938,-5794.28
350125,125,5796.18,26.7126,-5796.05
350375,125,5797.1,26.5454,-5796.97
350625,125,5797.13,26.3283,-5797
350875,125,5796.1,26.1409,-5795.97
351125,125,5796.49,25.9705,-5796.37
351375,125,5798.25,25.9339,-5798.12
351625,125,5800.96,26.0296,-5800.83
351875,125,5802.29,26.1316,-5802.17
352125,125,5802.52,26.1695,-5802.4
352375,125,5802.17,26.0924,-5802.04
352625,125,5803.29,25.9938,-5803.17
352875,125,5805.57,25.9052,-5805.44
353125,125,5809.28,25.7785,-5809.16
353375,125,5813.71,25.6848,-5813.58
353625,125,5818.01,25.5911,-5817.89
353875,125,5820.37,25.5095,-5820.25
354125,125,5822.05,25.5039,-5821.93
354375,125,5823.05,25.5262,-5822.93
354625,125,5822.76,25.5289,-5822.64
354875,125,5822.42,25.4593,-5822.3
355125,125,5822.68,25.2775,-5822.56
355375,125,5824.42,25.0798,-5824.3
355625,125,5827.81,24.9171,-5827.69
355875,125,5829.45,24.7513,-5829.33
356125,125,5827.09,24.5497,-5826.97
356375,125,5823.53,24.3483,-5823.41
356625,125,5820.98,24.2115,-5820.86
356875,125,5820.27,24.0631,-5820.15
357125,125,5823.33,23.8536,-5823.21
357375,125,5826.84,23.6446,-5826.72
357625,125,5830.49,23.4997,-5830.37
357875,125,5831.91,23.3933,-5831.79
358125,125,5831.78,23.2225,-5831.66
358375,125,5830.09,23.0434,-5829.98
358625,125,5826.41,22.9072,-5826.29
358875,125,5822.15,22.8098,-5822.03
359125,125,5817.55,22.6839,-5817.43
359375,125,5814.8,22.4531,-5814.68
359625,125,5812.06,22.2883,-5811.94
359875,125,5809.51,22.21,-5809.4
360125,125,5808.45,22.0336,-5808.33
360375,125,5807.63,21.7769,-5807.52
360625,125,5806.89,21.5112,-5806.78
360875,125,5805.86,21.3077,-5805.75
361125,125,5803.66,21.1451,-5803.55
361375,125,5801.04,20.9882,-5800.93
361625,125,5798.75,20.85,-5798.63
361875,125,5795.21,20.6644,-5795.09
362125,125,5791.12,20.4535,-5791
362375,125,5786.73,20.2371,-5786.61
362625,125,5784.77,20.0203,-5784.66
362875,125,5783.33,19.8048,-5783.21
363125,125,5781.61,19.5748,-5781.5
363375,125,5774.12,19.3104,-5774.01
363625,125,5766.07,19.0587,-5765.96
363875,125,5758.87,18.887,-5758.76
364125,125,5754.16,18.7257,-5754.04
364375,125,5750.89,18.5981,-5750.77
364625,125,5749.21,18.4578,-5749.09
364875,125,5749.45,18.1909,-5749.33
365125,125,5749.95,17.9971,-5749.84
365375,125,5750.63,17.8368,-5750.52
365625,125,5751.98,17.587,-5751.87
365875,125,5752.8,17.3819,-5752.69
366125,125,5753.1,17.2289,-5752.98
366375,125,5752.74,17.0661,-5752.63
366625,125,5752.2,16.9099,-5752.09
366875,125,5751.46,16.8462,-5751.35
367125,125,5750.07,16.7542,-5749.96
367375,125,5748.48,16.6085,-5748.37
367625,125,5746.77,16.4705,-5746.66
367875,125,5745.09,16.3219,-5744.98
368125,125,5743.39,16.1488,-5743.28
368375,125,5741.49,15.9638,-5741.38
368625,125,5738.78,15.8047,-5738.67
368875,125,5736.32,15.6533,-5736.21
369125,125,5734.21,15.4318,-5734.11
369375,125,5732.89,15.1448,-5732.78
369625,125,5731.54,14.8875,-5731.43
369875,125,5729.89,14.6928,-5729.78
370125,125,5727.53,14.5549,-5727.43
370375,125,5725.44,14.5016,-5725.33
370625,125,5723.4,14.4459,-5723.3
370875,125,5721.37,14.4034,-5721.27
371125,125,5719.03,14.4733,-5718.92
371375,125,5716.78,14.5483,-5716.67
371625,125,5714.74,14.6242,-5714.64
371875,125,5712.14,14.6433,-5712.04
372125,125,5709.63,14.6578,-5709.52
372375,125,5707.27,14.7263,-5707.17
372625,125,5705.85,14.7259,-5705.75
372875,125,5704.13,14.6389,-5704.03
373125,125,5702.09,14.5143,-5701.99
373375,125,5701.41,14.4081,-5701.31
373625,125,5700.36,14.3658,-5700.26
373875,125,5698.89,14.3553,-5698.79
374125,125,5695.85,14.3161,-5695.75
374375,125,5691.2,14.3191,-5691.11
374625,125,5685.49,14.3503,-5685.4
374875,125,5680.07,14.2991,-5679.98
375125,125,5675.77,14.2362,-5675.67
375375,125,5671.97,14.1874,-5671.87
375625,125,5667.58,14.1571,-5667.48
375875,125,5663.43,14.0746,-5663.34
376125,125,5659.08,13.9391,-5658.98
376375,125,5653.59,13.8745,-5653.5
376625,125,5648.84,13.8377,-5648.75
376875,125,5644.83,13.7674,-5644.74
377125,125,5642.08,13.7194,-5641.99
377375,125,5639.65,13.6812,-5639.56
377625,125,5637.71,13.6383,-5637.62
377875,125,5636.68,13.5885,-5636.59
378125,125,5636.52,13.48,-5636.43
378375,125,5636.65,13.3799,-5636.56
378625,125,5637,13.3669,-5636.92
378875,125,5635.54,13.3713,-5635.45
379125,125,5633.42,13.3754,-5633.34
379375,125,5630.71,13.3861,-5630.63
379625,125,5626.72,13.3366,-5626.63
379875,125,5622.5,13.2518,-5622.42
380125,125,5618.11,13.1354,-5618.02
380375,125,5615.06,13.0405,-5614.98
380625,125,5611.68,13.0255,-5611.59
380875,125,5607.92,12.9299,-5607.84
381125,125,5603.17,12.7042,-5603.09
381375,125,5598.79,12.5209,-5598.71
381625,125,5594.85,12.3887,-5594.77
381875,125,5592.43,12.2456,-5592.35
382125,125,5590.87,12.0536,-5590.79
382375,125,5589.64,11.9093,-5589.57
382625,125,5587.28,11.8066,-5587.21
382875,125,5585.14,11.6466,-5585.07
383125,125,5583.31,11.4652,-5583.24
383375,125,5582.34,11.2797,-5582.27
383625,125,5582.33,11.1185,-5582.26
383875,125,5582.18,10.9831,-5582.11
384125,125,5580.47,10.842,-5580.39
384375,125,5579,10.7317,-5578.93
384625,125,5577.63,10.5307,-5577.56
384875,125,5576.31,10.2589,-5576.24
385125,125,5574.93,10.011,-5574.86
385375,125,5574.36,9.80372,-5574.29
385625,125,5575.32,9.64267,-5575.26
385875,125,5577.84,9.46718,-5577.77
386125,125,5579.37,9.2716,-5579.3
386375,125,5579.04,9.13596,-5578.98
386625,125,5577.5,9.04422,-5577.44
386875,125,5575.11,8.89656,-5575.04
387125,125,5571.78,8.81217,-5571.72
387375,125,5569.33,8.73659,-5569.27
387625,125,5566.77,8.60872,-5566.71
387875,125,5564.02,8.47826,-5563.96
388125,125,5559.73,8.35295,-5559.67
388375,125,5558.54,8.22323,-5558.48
388625,125,5560.11,8.06688,-5560.06
388875,125,5563.73,7.91097,-5563.67
389125,125,5567.16,7.80042,-5567.1
389375,125,5570.21,7.71667,-5570.16
389625,125,5571.54,7.59709,-5571.48
389875,125,5571.55,7.46423,-5571.5
390125,125,5571.13,7.37742,-5571.08
390375,125,5572.13,7.26102,-5572.08
390625,125,5574.81,7.13452,-5574.76
390875,125,5577.78,7.01641,-5577.73
391125,125,5579.13,6.86807,-5579.08
391375,125,5579.48,6.68731,-5579.43
391625,125,5579.02,6.51676,-5578.98
391875,125,5577.34,6.40522,-5577.3
392125,125,5576.72,6.23618,-5576.67
392375,125,5576.8,6.07375,-5576.76
392625,125,5577.83,5.93025,-5577.79
392875,125,5578.57,5.77088,-5578.53
393125,125,5578.5,5.62929,-5578.46
393375,125,5577.18,5.51514,-5577.14
393625,125,5576.43,5.42374,-5576.39
393875,125,5575.33,5.28829,-5575.3
394125,125,5573.65,5.17266,-5573.62
394375,125,5571.64,5.05305,-5571.6
394625,125,5569.92,4.9145,-5569.89
394875,125,5568.56,4.79112,-5568.53
395125,125,5567.85,4.62672,-5567.82
395375,125,5566.97,4.42246,-5566.94
395625,125,5566,4.32246,-5565.97
395875,125,5566.35,4.31862,-5566.32
396125,125,5566.12,4.2445,-5566.09
396375,125,5565.51,4.14267,-5565.48
396625,125,5565.51,4.05714,-5565.48
396875,125,5566.12,3.9215,-5566.1
397125,125,5567.12,3.7435,-5567.1
397375,125,5568.12,3.60316,-5568.1
397625,125,5568.48,3.50766,-5568.45
397875,125,5568.63,3.44989,-5568.61
398125,125,5569.31,3.36236,-5569.29
398375,125,5569.24,3.26415,-5569.22
398625,125,5568.89,3.17812,-5568.87
398875,125,5568.53,3.04288,-5568.51
399125,125,5569.22,2.89067,-5569.2
399375,125,5570.83,2.7679,-5570.81
399625,125,5573.89,2.65694,-5573.88
399875,125,5576.91,2.51229,-5576.89
400125,125,5578.53,2.32953,-5578.51
400375,125,5577.53,2.16434,-5577.51
400625,125,5576.53,2.03668,-5576.51
400875,125,5575.79,1.88914,-5575.78
401125,125,5575.47,1.73736,-5575.46
401375,125,5574.82,1.57743,-5574.81
401625,125,5574.44,1.42823,-5574.43
401875,125,5574.44,1.27504,-5574.43
402125,125,5574.47,1.07439,-5574.46
402375,125,5574.82,0.834535,-5574.81
402625,125,5575.5,0.532256,-5575.5
402875,125,5576.53,0.275752,-5576.53
403125,125,5577.2,0.0291086,-5577.19
403375,125,5577.57,-0.217849,-5577.57
403625,125,5578.25,-0.409346,-5578.25
403875,125,5579.14,-0.572719,-5579.14
404125,125,5580.45,-0.676248,-5580.45
404375,125,5583.81,-0.769513,-5583.81
404625,125,5587.85,-0.819066,-5587.85
404875,125,5592.1,-0.876758,-5592.1
405125,125,5595.52,-1.01195,-5595.52
405375,125,5596.34,-1.18492,-5596.35
405625,125,5594.98,-1.31428,-5594.99
405875,125,5589.94,-1.4448,-5589.95
406125,125,5584.35,-1.6121,-5584.36
406375,125,5579.38,-1.7907,-5579.39
406625,125,5576.61,-1.93272,-5576.62
406875,125,5574.93,-1.97825,-5574.94
407125,125,5574.09,-2.08318,-5574.1
407375,125,5574.41,-2.20763,-5574.43
407625,125,5574.16,-2.2696,-5574.18
407875,125,5573.69,-2.2983,-5573.7
408125,125,5573.01,-2.3071,-5573.02
408375,125,5572.94,-2.40568,-5572.95
408625,125,5572.79,-2.56442,-5572.8
408875,125,5572.43,-2.60322,-5572.45
409125,125,5572.41,-2.61101,-5572.43
409375,125,5572.73,-2.66744,-5572.75
409625,125,5573.4,-2.78333,-5573.43
409875,125,5573.41,-2.8937,-5573.43
410125,125,5573.24,-2.89157,-5573.26
410375,125,5572.88,-2.918,-5572.91
410625,125,5571.88,-2.94666,-5571.91
410875,125,5571.06,-2.94182,-5571.09
411125,125,5570.48,-2.94599,-5570.51
411375,125,5570.84,-2.93238,-5570.86
411625,125,5571.39,-2.87582,-5571.42
411875,125,5572.07,-2.84977,-5572.1
412125,125,5572.74,-2.92225,-5572.78
412375,125,5573.42,-2.99493,-5573.45
412625,125,5574.23,-3.06896,-5574.26
412875,125,5575.59,-3.18638,-5575.62
413125,125,5577.17,-3.22771,-5577.21
413375,125,5578.69,-3.23305,-5578.72
413625,125,5579.69,-3.35234,-5579.72
413875,125,5580.17,-3.51975,-5580.2
414125,125,5580.09,-3.64815,-5580.13
414375,125,5579.06,-3.79342,-5579.09
414625,125,5578.34,-4.01044,-5578.38
414875,125,5577.92,-4.24177,-5577.95
415125,125,5577.92,-4.41076,-5577.95
415375,125,5578.23,-4.5078,-5578.26
415625,125,5578.97,-4.57696,-5579.01
415875,125,5580.33,-4.6526,-5580.37
416125,125,5582.61,-4.70101,-5582.64
416375,125,5584.37,-4.7379,-5584.41
416625,125,5585.41,-4.7849,-5585.44
416875,125,5585.12,-4.86103,-5585.16
417125,125,5584.45,-4.92223,-5584.49
417375,125,5583.42,-4.96298,-5583.46
417625,125,5582.74,-5.07625,-5582.79
417875,125,5581.52,-5.23955,-5581.56
418125,125,5579.89,-5.3783,-5579.93
418375,125,5578.89,-5.51375,-5578.93
418625,125,5577.89,-5.65056,-5577.93
418875,125,5576.96,-5.71301,-5577
419125,125,5576.61,-5.76671,-5576.65
419375,125,5576.04,-5.85935,-5576.09
419625,125,5575.36,-5.98363,-5575.4
419875,125,5574.65,-6.15423,-5574.69
420125,125,5574.43,-6.3298,-5574.48
420375,125,5574.58,-6.46523,-5574.63
420625,125,5575.26,-6.53012,-5575.3
420875,125,5575.7,-6.60678,-5575.74
421125,125,5576.41,-6.79317,-5576.45
421375,125,5578.08,-6.98662,-5578.13
421625,125,5580.05,-7.14518,-5580.09
421875,125,5581.97,-7.25551,-5582.01
422125,125,5583.65,-7.28619,-5583.69
422375,125,5585.05,-7.28839,-5585.1
422625,125,5585.79,-7.25384,-5585.83
422875,125,5585.46,-7.27006,-5585.51
423125,125,5584.53,-7.42584,-5584.58
423375,125,5582.95,-7.56961,-5583
423625,125,5580.56,-7.70877,-5580.61
423875,125,5577.2,-7.92141,-5577.25
424125,125,5573.46,-8.07643,-5573.51
424375,125,5569.36,-8.14072,-5569.41
424625,125,5563.91,-8.10359,-5563.96
424875,125,5558.12,-8.06883,-5558.17
425125,125,5552.07,-8.12825,-5552.13
425375,125,5547.36,-8.26154,-5547.41
425625,125,5543.6,-8.40239,-5543.65
425875,125,5540.6,-8.47217,-5540.65
426125,125,5537.92,-8.58953,-5537.97
426375,125,5535.22,-8.7711,-5535.27
426625,125,5532.36,-8.95188,-5532.41
426875,125,5528.61,-9.13318,-5528.67
427125,125,5523.27,-9.19339,-5523.32
427375,125,5517.34,-9.23776,-5517.39
427625,125,5512.24,-9.32453,-5512.29
427875,125,5508.13,-9.3638,-5508.19
428125,125,5504.92,-9.44435,-5504.98
428375,125,5503.28,-9.58878,-5503.33
428625,125,5503.17,-9.70142,-5503.23
428875,125,5504.03,-9.78611,-5504.08
429125,125,5506.09,-9.87554,-5506.15
429375,125,5508.42,-9.98794,-5508.48
429625,125,5510.92,-10.1574,-5510.98
429875,125,5513.63,-10.3568,-5513.69
430125,125,5516.63,-10.6112,-5516.69
430375,125,5519.66,-10.7902,-5519.72
430625,125,5522.7,-10.9228,-5522.76
430875,125,5526.06,-11.1601,-5526.12
431125,125,5528.99,-11.3782,-5529.05
431375,125,5531.34,-11.536,-5531.4
431625,125,5532.73,-11.7031,-5532.79
431875,125,5533.4,-11.8609,-5533.46
432125,125,5533.36,-12.0593,-5533.42
432375,125,5533.04,-12.2449,-5533.1
432625,125,5533.26,-12.3718,-5533.32
432875,125,5533.96,-12.4624,-5534.02
433125,125,5535,-12.5037,-5535.06
433375,125,5536.41,-12.525,-5536.47
433625,125,5538.09,-12.5719,-5538.15
433875,125,5539.77,-12.6461,-5539.83
434125,125,5541.24,-12.7219,-5541.3
434375,125,5542.59,-12.8279,-5542.66
434625,125,5543.95,-12.9323,-5544.02
434875,125,5544.83,-13.001,-5544.9
435125,125,5545.21,-13.0719,-5545.28
435375,125,5544.54,-13.2078,-5544.6
435625,125,5543.35,-13.3848,-5543.42
435875,125,5542,-13.5312,-5542.07
436125,125,5540.68,-13.6106,-5540.75
436375,125,5539.87,-13.7067,-5539.94
436625,125,5538.66,-13.8207,-5538.72
436875,125,5536.3,-13.9814,-5536.37
437125,125,5535.08,-14.1361,-5535.15
437375,125,5534.7,-14.2138,-5534.77
437625,125,5535.38,-14.2985,-5535.45
437875,125,5536.06,-14.3519,-5536.13
438125,125,5536.74,-14.4223,-5536.81
438375,125,5537.41,-14.5109,-5537.49
438625,125,5537.79,-14.5983,-5537.86
438875,125,5537.66,-14.6306,-5537.73
439125,125,5536.98,-14.621,-5537.05
439375,125,5536.27,-14.6436,-5536.34
439625,125,5535.57,-14.727,-5535.65
439875,125,5534.91,-14.8174,-5534.98
440125,125,5534.55,-14.8694,-5534.63
440375,125,5533.61,-14.9574,-5533.69
