x,y,height,momentum_x,bathymetry
335125,125,5669.71,28.7195,-5669.55
335375,125,5674.3,28.7039,-5674.15
335625,125,5680.05,28.7023,-5679.89
335875,125,5686.93,28.73,-5686.77
336125,125,5684.49,28.7224,-5684.34
336375,125,5684.05,28.6892,-5683.9
336625,125,5685.88,28.6907,-5685.73
336875,125,5695.72,28.7317,-5695.57
337125,125,5701.21,28.7567,-5701.06
337375,125,5703.34,28.7519,-5703.19
337625,125,5704.89,28.773,-5704.75
337875,125,5707.22,28.7591,-5707.07
338125,125,5710.17,28.7109,-5710.03
338375,125,5713.99,28.6444,-5713.84
338625,125,5714.59,28.572,-5714.45
338875,125,5715.85,28.4842,-5715.7
339125,125,5726.38,28.3912,-5726.23
339375,125,5729.52,28.241,-5729.37
339625,125,5731.3,28.0749,-5731.16
339875,125,5737.79,27.948,-5737.64
340125,125,5740.83,27.8401,-5740.68
340375,125,5741.57,27.766,-5741.43
340625,125,5739.31,27.7393,-5739.17
340875,125,5738.11,27.7176,-5737.96
341125,125,5738.06,27.6306,-5737.92
341375,125,5739.78,27.5561,-5739.64
341625,125,5739.35,27.4073,-5739.21
341875,125,5738.91,27.2346,-5738.77
342125,125,5738.95,27.2203,-5738.81
342375,125,5754.23,27.2451,-5754.09
342625,125,5766.44,27.2147,-5766.31
342875,125,5773.16,27.1208,-5773.02
343125,125,5761.98,27.0057,-5761.84
343375,125,5754.79,26.9517,-5754.65
343625,125,5752.5,26.8856,-5752.36
343875,125,5761.57,26.7577,-5761.44
344125,125,5766.29,26.664,-5766.15
344375,125,5767.53,26.5561,-5767.39
344625,125,5771.11,26.4412,-5770.98
344875,125,5771.85,26.3484,-5771.72
345125,125,5770.62,26.1692,-5770.48
345375,125,5769.1,25.9631,-5768.97
345625,125,5771.17,25.839,-5771.03
345875,125,5776.17,25.7909,-5776.04
346125,125,5785.92,25.6593,-5785.79
346375,125,5792.1,25.4319,-5791.97
346625,125,5795.75,25.2863,-5795.62
346875,125,5795.98,25.1676,-5795.84
347125,125,5791.37,25.0252,-5791.24
347375,125,5786.5,24.9271,-5786.37
347625,125,5785.41,24.8572,-5785.27
347875,125,5782.61,24.7941,-5782.48
348125,125,5782.24,24.7014,-5782.11
348375,125,5787.95,24.5593,-5787.82
348625,125,5793.73,24.5188,-5793.6
348875,125,5795.57,24.576,-5795.44
349125,125,5790.69,24.5937,-5790.56
349375,125,5790.44,24.5571,-5790.31
349625,125,5791.73,24.4986,-5791.6
349875,125,5794.41,24.458,-5794.28
350125,125,5796.17,24.4283,-5796.05
350375,125,5797.1,24.3782,-5796.97
350625,125,5797.13,24.3562,-5797
350875,125,5796.1,24.388,-5795.97
351125,125,5796.49,24.376,-5796.37
351375,125,5798.25,24.294,-5798.12
351625,125,5800.96,24.2489,-5800.83
351875,125,5802.29,24.1955,-5802.17
352125,125,5802.52,24.0479,-5802.4
352375,125,5802.16,23.8637,-5802.04
352625,125,5803.29,23.689,-5803.17
352875,125,5805.57,23.5221,-5805.44
353125,125,5809.28,23.3485,-5809.16
353375,125,5813.7,23.2268,-5813.58
353625,125,5818.01,23.1711,-5817.89
353875,125,5820.37,23.1,-5820.25
354125,125,5822.05,23.0178,-5821.93
354375,125,5823.05,22.9579,-5822.93
354625,125,5822.76,22.8593,-5822.64
354875,125,5822.42,22.723,-5822.3
355125,125,5822.68,22.5782,-5822.56
355375,125,5824.42,22.4507,-5824.3
355625,125,5827.8,22.3364,-5827.69
355875,125,5829.44,22.2326,-5829.33
356125,125,5827.09,22.189,-5826.97
356375,125,5823.52,22.1336,-5823.41
356625,125,5820.97,22.0686,-5820.86
356875,125,5820.26,22.0081,-5820.15
357125,125,5823.32,21.9279,-5823.21
357375,125,5826.83,21.8345,-5826.72
357625,125,5830.48,21.7283,-5830.37
357875,125,5831.9,21.6333,-5831.79
358125,125,5831.77,21.5576,-5831.66
358375,125,5830.08,21.4876,-5829.98
358625,125,5826.4,21.3427,-5826.29
358875,125,5822.14,21.207,-5822.03
359125,125,5817.54,21.1054,-5817.43
359375,125,5814.79,20.9252,-5814.68
359625,125,5812.05,20.6556,-5811.94
359875,125,5809.5,20.3926,-5809.4
360125,125,5808.44,20.1919,-5808.33
360375,125,5807.62,20.0049,-5807.52
360625,125,5806.89,19.8405,-5806.78
360875,125,5805.85,19.6597,-5805.75
361125,125,5803.65,19.4373,-5803.55
361375,125,5801.03,19.2221,-5800.93
361625,125,5798.74,19.0752,-5798.63
361875,125,5795.2,19.0247,-5795.09
362125,125,5791.11,18.9231,-5791
362375,125,5786.72,18.7925,-5786.61
362625,125,5784.77,18.6834,-5784.66
362875,125,5783.32,18.5676,-5783.21
363125,125,5781.61,18.4729,-5781.5
363375,125,5774.12,18.424,-5774.01
363625,125,5766.06,18.376,-5765.96
363875,125,5758.86,18.2322,-5758.76
364125,125,5754.15,18.0502,-5754.04
364375,125,5750.88,17.9201,-5750.77
364625,125,5749.2,17.7691,-5749.09
364875,125,5749.44,17.5657,-5749.33
365125,125,5749.95,17.3675,-5749.84
365375,125,5750.62,17.093,-5750.52
365625,125,5751.98,16.8271,-5751.87
365875,125,5752.79,16.6251,-5752.69
366125,125,5753.09,16.4176,-5752.98
366375,125,5752.73,16.2349,-5752.63
366625,125,5752.19,16.1059,-5752.09
366875,125,5751.45,15.9121,-5751.35
367125,125,5750.06,15.6316,-5749.96
367375,125,5748.47,15.3919,-5748.37
367625,125,5746.76,15.1594,-5746.66
367875,125,5745.08,14.9465,-5744.98
368125,125,5743.38,14.7493,-5743.28
368375,125,5741.48,14.5715,-5741.38
368625,125,5738.77,14.4274,-5738.67
368875,125,5736.31,14.2681,-5736.21
369125,125,5734.21,14.076,-5734.11
369375,125,5732.88,13.8579,-5732.78
369625,125,5731.53,13.6852,-5731.43
369875,125,5729.88,13.5484,-5729.78
370125,125,5727.52,13.4265,-5727.43
370375,125,5725.43,13.2363,-5725.33
370625,125,5723.4,13.0315,-5723.3
370875,125,5721.36,12.9022,-5721.27
371125,125,5719.02,12.7883,-5718.92
371375,125,5716.77,12.6756,-5716.67
371625,125,5714.74,12.5519,-5714.64
371875,125,5712.14,12.3832,-5712.04
372125,125,5709.62,12.1259,-5709.52
372375,125,5707.26,11.7943,-5707.17
372625,125,5705.84,11.5096,-5705.75
372875,125,5704.12,11.3091,-5704.03
373125,125,5702.08,11.053,-5701.99
373375,125,5701.4,10.82,-5701.31
373625,125,5700.35,10.6308,-5700.26
373875,125,5698.88,10.461,-5698.79
374125,125,5695.85,10.4036,-5695.75
374375,125,5691.2,10.3868,-5691.11
374625,125,5685.49,10.3218,-5685.4
374875,125,5680.07,10.3115,-5679.98
375125,125,5675.76,10.2719,-5675.67
375375,125,5671.96,10.1604,-5671.87
375625,125,5667.57,10.1301,-5667.48
375875,125,5663.43,10.1475,-5663.34
376125,125,5659.07,10.0929,-5658.98
376375,125,5653.58,9.92781,-5653.5
376625,125,5648.84,9.87488,-5648.75
376875,125,5644.82,9.7967,-5644.74
377125,125,5642.07,9.69205,-5641.99
377375,125,5639.64,9.6238,-5639.56
377625,125,5637.7,9.52951,-5637.62
377875,125,5636.67,9.47641,-5636.59
378125,125,5636.51,9.43995,-5636.43
378375,125,5636.64,9.40341,-5636.56
378625,125,5636.99,9.32465,-5636.92
378875,125,5635.53,9.23778,-5635.45
379125,125,5633.41,9.1698,-5633.34
379375,125,5630.7,9.09186,-5630.63
379625,125,5626.71,9.01445,-5626.63
379875,125,5622.48,8.94147,-5622.42
380125,125,5618.09,8.78327,-5618.02
380375,125,5615.05,8.63552,-5614.98
380625,125,5611.66,8.55206,-5611.59
380875,125,5607.9,8.48578,-5607.84
381125,125,5603.15,8.33996,-5603.09
381375,125,5598.77,8.14693,-5598.71
381625,125,5594.83,8.00741,-5594.77
381875,125,5592.41,7.87722,-5592.35
382125,125,5590.85,7.78898,-5590.79
382375,125,5589.62,7.71814,-5589.57
382625,125,5587.27,7.58407,-5587.21
382875,125,5585.12,7.40708,-5585.07
383125,125,5583.3,7.25465,-5583.24
383375,125,5582.33,7.16433,-5582.27
383625,125,5582.31,7.1245,-5582.26
383875,125,5582.16,6.99332,-5582.11
384125,125,5580.45,6.79986,-5580.39
384375,125,5578.98,6.64635,-5578.93
384625,125,5577.61,6.46008,-5577.56
384875,125,5576.29,6.31859,-5576.24
385125,125,5574.91,6.23143,-5574.86
385375,125,5574.33,6.12864,-5574.29
385625,125,5575.3,6.02026,-5575.26
385875,125,5577.81,5.875,-5577.77
386125,125,5579.35,5.70423,-5579.3
386375,125,5579.02,5.52149,-5578.98
386625,125,5577.48,5.25124,-5577.44
386875,125,5575.09,4.92485,-5575.04
387125,125,5571.76,4.65506,-5571.72
387375,125,5569.31,4.43019,-5569.27
387625,125,5566.75,4.2306,-5566.71
387875,125,5564,4.0445,-5563.96
388125,125,5559.71,3.85984,-5559.67
388375,125,5558.52,3.7294,-5558.48
388625,125,5560.09,3.61561,-5560.06
388875,125,5563.71,3.47851,-5563.67
389125,125,5567.14,3.37717,-5567.1
389375,125,5570.19,3.29295,-5570.16
389625,125,5571.52,3.15368,-5571.48
389875,125,5571.53,3.03587,-5571.5
390125,125,5571.11,2.91202,-5571.08
390375,125,5572.11,2.73838,-5572.08
390625,125,5574.79,2.60147,-5574.76
390875,125,5577.76,2.45569,-5577.73
391125,125,5579.11,2.29761,-5579.08
391375,125,5579.46,2.14003,-5579.43
391625,125,5579,1.98969,-5578.98
391875,125,5577.33,1.81681,-5577.3
392125,125,5576.7,1.61661,-5576.67
392375,125,5576.78,1.43811,-5576.76
392625,125,5577.82,1.28978,-5577.79
392875,125,5578.55,1.18388,-5578.53
393125,125,5578.48,1.14062,-5578.46
393375,125,5577.16,1.08961,-5577.14
393625,125,5576.41,0.960409,-5576.39
393875,125,5575.31,0.841788,-5575.3
394125,125,5573.63,0.718937,-5573.62
394375,125,5571.62,0.565467,-5571.6
394625,125,5569.9,0.410766,-5569.89
394875,125,5568.54,0.232272,-5568.53
395125,125,5567.83,0.0539003,-5567.82
395375,125,5566.95,-0.0972444,-5566.94
395625,125,5565.98,-0.245887,-5565.97
395875,125,5566.33,-0.385137,-5566.32
396125,125,5566.1,-0.530637,-5566.09
396375,125,5565.48,-0.728132,-5565.48
396625,125,5565.48,-0.838887,-5565.48
396875,125,5566.1,-0.888613,-5566.1
397125,125,5567.1,-1.04811,-5567.1
397375,125,5568.1,-1.20885,-5568.1
397625,125,5568.45,-1.33623,-5568.45
397875,125,5568.61,-1.4663,-5568.61
398125,125,5569.29,-1.52574,-5569.29
398375,125,5569.22,-1.61269,-5569.22
398625,125,5568.87,-1.73197,-5568.87
398875,125,5568.51,-1.85463,-5568.51
399125,125,5569.2,-1.99917,-5569.2
399375,125,5570.81,-2.14435,-5570.81
399625,125,5573.87,-2.30729,-5573.88
399875,125,5576.89,-2.46184,-5576.89
400125,125,5578.51,-2.67377,-5578.51
400375,125,5577.51,-2.85577,-5577.51
400625,125,5576.51,-2.97297,-5576.51
400875,125,5575.77,-3.07544,-5575.78
401125,125,5575.45,-3.15329,-5575.46
401375,125,5574.8,-3.22997,-5574.81
401625,125,5574.42,-3.28152,-5574.43
401875,125,5574.42,-3.33468,-5574.43
402125,125,5574.45,-3.42035,-5574.46
402375,125,5574.8,-3.51457,-5574.81
402625,125,5575.48,-3.59826,-5575.5
402875,125,5576.51,-3.6409,-5576.53
403125,125,5577.18,-3.69785,-5577.19
403375,125,5577.55,-3.76677,-5577.57
403625,125,5578.23,-3.80254,-5578.25
403875,125,5579.12,-3.85678,-5579.14
404125,125,5580.43,-3.90121,-5580.45
404375,125,5583.79,-4.0095,-5583.81
404625,125,5587.83,-4.20813,-5587.85
404875,125,5592.08,-4.38169,-5592.1
405125,125,5595.51,-4.54657,-5595.52
405375,125,5596.33,-4.75279,-5596.35
405625,125,5594.97,-4.92538,-5594.99
405875,125,5589.93,-5.02611,-5589.95
406125,125,5584.34,-5.08301,-5584.36
406375,125,5579.37,-5.18087,-5579.39
406625,125,5576.6,-5.33244,-5576.62
406875,125,5574.92,-5.50725,-5574.94
407125,125,5574.08,-5.7037,-5574.1
407375,125,5574.41,-5.77737,-5574.43
407625,125,5574.16,-5.75615,-5574.18
407875,125,5573.68,-5.80128,-5573.7
408125,125,5573,-5.82947,-5573.02
408375,125,5572.93,-5.7939,-5572.95
408625,125,5572.78,-5.8331,-5572.8
408875,125,5572.43,-5.87668,-5572.45
409125,125,5572.41,-5.87072,-5572.43
409375,125,5572.72,-5.90939,-5572.75
409625,125,5573.4,-5.98596,-5573.43
409875,125,5573.4,-6.03675,-5573.43
410125,125,5573.23,-6.0763,-5573.26
410375,125,5572.88,-6.15553,-5572.91
410625,125,5571.88,-6.20538,-5571.91
410875,125,5571.06,-6.19759,-5571.09
411125,125,5570.48,-6.13583,-5570.51
411375,125,5570.83,-6.12556,-5570.86
411625,125,5571.39,-6.18733,-5571.42
411875,125,5572.07,-6.16668,-5572.1
412125,125,5572.74,-6.13296,-5572.78
412375,125,5573.42,-6.12436,-5573.45
412625,125,5574.23,-6.13953,-5574.26
412875,125,5575.59,-6.21561,-5575.62
413125,125,5577.17,-6.22342,-5577.21
413375,125,5578.69,-6.16422,-5578.72
413625,125,5579.69,-6.17704,-5579.72
413875,125,5580.17,-6.23118,-5580.2
414125,125,5580.09,-6.22511,-5580.13
414375,125,5579.06,-6.18597,-5579.09
414625,125,5578.34,-6.17714,-5578.38
414875,125,5577.92,-6.17759,-5577.95
415125,125,5577.91,-6.2339,-5577.95
415375,125,5578.22,-6.36106,-5578.26
415625,125,5578.97,-6.48331,-5579.01
415875,125,5580.33,-6.55112,-5580.37
416125,125,5582.6,-6.61691,-5582.64
416375,125,5584.37,-6.70037,-5584.41
416625,125,5585.4,-6.78537,-5585.44
416875,125,5585.12,-6.86699,-5585.16
417125,125,5584.45,-6.93604,-5584.49
417375,125,5583.42,-7.05727,-5583.46
417625,125,5582.74,-7.19649,-5582.79
417875,125,5581.52,-7.37632,-5581.56
418125,125,5579.89,-7.5659,-5579.93
418375,125,5578.88,-7.6856,-5578.93
418625,125,5577.88,-7.77358,-5577.93
418875,125,5576.96,-7.79871,-5577
419125,125,5576.6,-7.74917,-5576.65
419375,125,5576.04,-7.70031,-5576.09
419625,125,5575.36,-7.72795,-5575.4
419875,125,5574.65,-7.81195,-5574.69
420125,125,5574.43,-7.87048,-5574.48
420375,125,5574.58,-7.98062,-5574.63
420625,125,5575.25,-8.20519,-5575.3
420875,125,5575.69,-8.38851,-5575.74
421125,125,5576.4,-8.53372,-5576.45
421375,125,5578.08,-8.65931,-5578.13
421625,125,5580.04,-8.74655,-5580.09
421875,125,5581.96,-8.84409,-5582.01
422125,125,5583.64,-8.98697,-5583.69
422375,125,5585.05,-9.13582,-5585.1
422625,125,5585.78,-9.25826,-5585.83
422875,125,5585.46,-9.40555,-5585.51
423125,125,5584.53,-9.5643,-5584.58
423375,125,5582.94,-9.68207,-5583
423625,125,5580.56,-9.82117,-5580.61
423875,125,5577.19,-10.0228,-5577.25
424125,125,5573.45,-10.1448,-5573.51
424375,125,5569.35,-10.213,-5569.41
424625,125,5563.9,-10.3649,-5563.96
424875,125,5558.11,-10.4264,-5558.17
425125,125,5552.07,-10.3395,-5552.13
425375,125,5547.36,-10.2885,-5547.41
425625,125,5543.6,-10.36,-5543.65
425875,125,5540.6,-10.5057,-5540.65
426125,125,5537.92,-10.645,-5537.97
426375,125,5535.22,-10.7495,-5535.27
426625,125,5532.35,-10.8983,-5532.41
426875,125,5528.61,-11.119,-5528.67
427125,125,5523.26,-11.2491,-5523.32
427375,125,5517.33,-11.3586,-5517.39
427625,125,5512.23,-11.4709,-5512.29
427875,125,5508.13,-11.5253,-5508.19
428125,125,5504.92,-11.5928,-5504.98
428375,125,5503.27,-11.7137,-5503.33
428625,125,5503.16,-11.8662,-5503.23
428875,125,5504.02,-12.03,-5504.08
429125,125,5506.09,-12.1341,-5506.15
429375,125,5508.42,-12.2207,-5508.48
429625,125,5510.92,-12.3908,-5510.98
429875,125,5513.63,-12.552,-5513.69
430125,125,5516.62,-12.6556,-5516.69
430375,125,5519.66,-12.7653,-5519.72
430625,125,5522.69,-12.8282,-5522.76
430875,125,5526.05,-12.824,-5526.12
431125,125,5528.98,-12.8337,-5529.05
431375,125,5531.34,-12.8552,-5531.4
431625,125,5532.72,-12.8724,-5532.79
431875,125,5533.39,-12.9374,-5533.46
432125,125,5533.35,-13.0937,-5533.42
432375,125,5533.03,-13.2446,-5533.1
432625,125,5533.25,-13.4267,-5533.32
432875,125,5533.96,-13.6502,-5534.02
433125,125,5534.99,-13.8693,-5535.06
433375,125,5536.41,-14.0753,-5536.47
433625,125,5538.08,-14.225,-5538.15
433875,125,5539.76,-14.346,-5539.83
434125,125,5541.23,-14.4851,-5541.3
434375,125,5542.59,-14.6792,-5542.66
434625,125,5543.95,-14.8838,-5544.02
434875,125,5544.83,-15.0101,-5544.9
435125,125,5545.21,-15.0988,-5545.28
435375,125,5544.53,-15.1735,-5544.6
435625,125,5543.35,-15.2775,-5543.42
435875,125,5542,-15.4135,-5542.07
436125,125,5540.68,-15.4848,-5540.75
436375,125,5539.87,-15.5936,-5539.94
436625,125,5538.65,-15.6877,-5538.72
436875,125,5536.29,-15.6992,-5536.37
437125,125,5535.08,-15.7528,-5535.15
437375,125,5534.7,-15.8329,-5534.77
437625,125,5535.38,-15.9777,-5535.45
437875,125,5536.06,-16.169,-5536.13
438125,125,5536.73,-16.3137,-5536.81
438375,125,5537.41,-16.4485,-5537.49
438625,125,5537.78,-16.5601,-5537.86
438875,125,5537.65,-16.6314,-5537.73
439125,125,5536.97,-16.7369,-5537.05
439375,125,5536.26,-16.861,-5536.34
439625,125,5535.57,-16.9651,-5535.65
439875,125,5534.91,-17.0604,-5534.98
440125,125,5534.55,-17.1879,-5534.63
440375,125,5533.61,-17.3111,-5533.69
